1.82047,4.87874,3.04849
1.82023,4.88623,3.0496
1.82063,4.86796,3.04743
1.82044,4.86844,3.04799
1.82011,4.87087,3.04903
1.81986,4.86798,3.04954
1.81933,4.87189,3.05117
1.8188,4.87245,3.05255
1.81843,4.864,3.05296
1.81772,4.86349,3.05462
1.81725,4.85087,3.05495
1.81636,4.84805,3.05676
1.81511,4.8516,3.05956
1.81379,4.85207,3.06217
1.81249,4.8463,3.06426
1.81081,4.84582,3.06716
1.80934,4.8322,3.06883
1.80774,4.81598,3.07049
1.80514,4.81991,3.07451
1.80309,4.80096,3.07642
1.79993,4.80214,3.08054
1.79759,4.77431,3.08217
1.79445,4.75744,3.08512
1.79056,4.74798,3.08895
1.78611,4.74044,3.09312
1.7824,4.70827,3.09566
1.77753,4.68967,3.09949
1.77172,4.67783,3.10399
1.76666,4.64384,3.10734
1.76002,4.62607,3.1119
1.75249,4.61164,3.11675
1.74598,4.57371,3.12076
1.73958,4.52809,3.12484
1.73298,4.48015,3.12927
1.72237,4.46914,3.13496
1.71485,4.41969,3.14002
1.70823,4.35987,3.14545
1.69973,4.31426,3.15149
1.6923,4.25909,3.15803
1.68255,4.21846,3.16487
1.67397,4.16914,3.17228
1.6715,4.08889,3.18151
1.66276,4.04363,3.19013
1.66393,3.95916,3.20199
1.653,3.92647,3.21111
1.6609,3.8331,3.22678
1.66697,3.75745,3.24281
1.66443,3.71131,3.25653
1.67102,3.64886,3.27412
1.6751,3.59833,3.29125
1.68541,3.54236,3.31126
1.71178,3.46961,3.33813
1.73734,3.40942,3.36494
1.73338,3.39147,3.37992
1.76198,3.34086,3.40816
1.78468,3.30334,3.43381
1.82144,3.26024,3.46471
1.82579,3.24678,3.48246
1.86553,3.21232,3.51349
1.88614,3.19436,3.53651
1.90735,3.17885,3.55909
1.93301,3.16382,3.5825
1.95583,3.15248,3.60405
1.962,3.14922,3.61928
1.99068,3.13894,3.64107
2.01255,3.13261,3.65957
2.02078,3.13111,3.67314
2.0343,3.12851,3.68733
2.05102,3.12542,3.70133
2.05732,3.12473,3.71146
2.07596,3.12112,3.72348
2.08518,3.11891,3.73178
2.09354,3.11594,3.73835
2.08913,3.1137,3.74053
2.09884,3.10751,3.74381
2.09273,3.10154,3.74166
2.10054,3.0911,3.73971
2.09386,3.07948,3.73222
2.08578,3.06439,3.72123
2.07291,3.04563,3.70575
2.06268,3.02181,3.68643
2.04205,2.9935,3.6608
2.0114,2.95985,3.62838
1.98917,2.91845,3.59104
1.95248,2.87037,3.54498
1.90637,2.81417,3.49015
1.85495,2.74845,3.4261
1.79978,2.67196,3.35194
1.73001,2.58399,3.26537
1.64734,2.48282,3.16523
1.55877,2.36618,3.05047
1.45197,2.23247,2.91801
1.33561,2.07851,2.76593
1.19229,1.90149,2.59001
1.03072,1.69673,2.38668
0.843935,1.45918,2.1506
0.623828,1.18374,1.87651
0.378723,0.871033,1.56522
0.130348,0.557948,1.25328
0.00488674,0.400791,1.09663
