0.503356,0.00205605,0.101352
0.503302,0.00205193,0.101375
0.503119,0.00204277,0.101445
0.502712,0.00204431,0.101569
0.502125,0.00204845,0.101744
0.501222,0.00207798,0.101981
0.500204,0.00209676,0.102267
0.49895,0.00212406,0.10261
0.497148,0.00221274,0.103033
0.495514,0.00223691,0.103487
0.49364,0.00226425,0.104004
0.491362,0.00232151,0.104594
0.48871,0.00240135,0.105257
0.485517,0.00252971,0.106003
0.482668,0.00254851,0.106783
0.479013,0.0026579,0.107665
0.474661,0.00283683,0.108642
0.470528,0.00291729,0.10967
0.465721,0.00305711,0.110795
0.459987,0.00330383,0.112024
0.454331,0.00346726,0.113321
0.447863,0.00371302,0.114718
0.440376,0.00408252,0.116218
0.433363,0.00428532,0.117784
0.424431,0.00479589,0.119462
0.415957,0.00514126,0.121212
0.406205,0.00567977,0.12305
0.395065,0.00645324,0.124955
0.384485,0.00704794,0.126936
0.372657,0.00787257,0.128967
0.360126,0.00882635,0.131039
0.346613,0.0100048,0.133124
0.332682,0.0112945,0.135225
0.315575,0.0135166,0.137119
0.299938,0.0154256,0.139084
0.284302,0.0174415,0.141021
0.267692,0.0199297,0.142794
0.246537,0.0243629,0.143807
0.229686,0.027556,0.145215
0.213439,0.0308131,0.146556
0.192421,0.0367805,0.146628
0.172628,0.0429719,0.146443
0.157213,0.0474896,0.146936
0.137578,0.0553831,0.145609
0.122276,0.0614648,0.145029
0.108658,0.0671693,0.144499
0.0961613,0.0728109,0.143849
0.0827456,0.0802519,0.141987
0.0716301,0.0866184,0.140528
0.0629579,0.0913509,0.139856
0.0546015,0.0965551,0.138711
0.0462501,0.10274,0.136726
0.0403466,0.106561,0.136071
0.0345362,0.111034,0.134797
0.0303374,0.113699,0.134591
0.0260592,0.117182,0.133654
0.0224803,0.120092,0.132967
0.0193248,0.12284,0.132248
0.0167689,0.124915,0.131901
0.0143545,0.127285,0.1312
0.0123864,0.129119,0.130798
0.0107658,0.13053,0.130631
0.0093628,0.131782,0.130504
0.00810917,0.133041,0.130284
0.00701172,0.134234,0.130037
0.00606238,0.135319,0.129802
0.00528657,0.136099,0.129754
0.00460121,0.136859,0.129647
0.00400638,0.137544,0.129526
0.00352008,0.137971,0.12955
0.003067,0.138528,0.12936
0.00269511,0.138846,0.129275
0.00235839,0.139181,0.129044
0.00207603,0.139329,0.128832
0.00183897,0.139284,0.128619
0.00162092,0.139225,0.128209
0.00143793,0.13894,0.127762
0.00127581,0.138512,0.12716
0.00113481,0.137878,0.126417
0.00100598,0.137092,0.125431
0.000898666,0.135974,0.124318
0.000802683,0.134591,0.122954
0.000714601,0.132939,0.121274
0.000637879,0.130903,0.119316
0.000571092,0.12844,0.117042
0.000507458,0.125595,0.11432
0.000452505,0.122205,0.111206
0.000400766,0.118292,0.107571
0.000353454,0.113752,0.103386
0.000309677,0.108512,0.0985744
0.000268906,0.102477,0.0930529
0.000230245,0.0955425,0.0867112
0.000193447,0.087564,0.0794275
0.000158917,0.0783574,0.0710542
0.000125423,0.0677179,0.0613803
9.33326e-05,0.0553739,0.0501735
6.24328e-05,0.0410646,0.037193
3.39159e-05,0.0248125,0.0224663
1.03634e-05,0.00840775,0.00761082
1.69148e-34,1.42924e-31,1.29363e-31
