0.314208,0.0152427,0.0511216
0.314029,0.0153114,0.0511554
0.314361,0.0151291,0.0511701
0.313724,0.0153584,0.051312
0.313777,0.0152559,0.0514185
0.312933,0.0155329,0.0516443
0.312554,0.0155782,0.0518573
0.311897,0.0157247,0.0521298
0.31185,0.0155686,0.0523808
0.310674,0.0159028,0.0527672
0.309491,0.0162143,0.0531884
0.308234,0.0165334,0.0536503
0.307652,0.0165157,0.0540906
0.30611,0.016913,0.0546469
0.304849,0.0171508,0.0552177
0.303725,0.0172928,0.0558186
0.30177,0.0177957,0.0565172
0.300229,0.01807,0.0572279
0.298165,0.0185609,0.0580128
0.296221,0.01896,0.0588325
0.293291,0.0198017,0.0597479
0.29068,0.0204557,0.0606863
0.288536,0.0208455,0.0616449
0.28599,0.0213924,0.0626698
0.282535,0.0223546,0.0637741
0.279528,0.0230566,0.0649059
0.277072,0.0234325,0.0660748
0.273002,0.0245989,0.0673263
0.269703,0.0253246,0.0686127
0.266165,0.0261299,0.0699544
0.260986,0.0277785,0.0713411
0.257579,0.0284319,0.0727809
0.253199,0.0295728,0.0742638
0.248119,0.0310707,0.0757753
0.2434,0.0323305,0.0773405
0.237356,0.0343275,0.0788944
0.232525,0.0355938,0.0805367
0.225613,0.0380766,0.082103
0.220638,0.039386,0.0838077
0.214717,0.0412518,0.0854851
0.208327,0.0434086,0.087146
0.202337,0.0453098,0.0888618
0.19545,0.0478092,0.0904961
0.18773,0.0509032,0.0920265
0.180742,0.0535496,0.0936255
0.173757,0.0562403,0.0952069
0.166552,0.0591468,0.0967289
0.160807,0.06103,0.0984668
0.152101,0.0652201,0.0996397
0.146622,0.0670137,0.10137
0.139054,0.0705439,0.102621
0.131282,0.074383,0.103731
0.125574,0.0766066,0.105262
0.117158,0.0813244,0.105979
0.111903,0.0833894,0.107466
0.104049,0.0880005,0.108054
0.0981352,0.0909859,0.109111
0.0927209,0.0936334,0.110229
0.0865204,0.0972589,0.110913
0.08028,0.101154,0.111403
0.0758007,0.103366,0.112472
0.0707598,0.106375,0.113147
0.0660517,0.109212,0.113809
0.0612227,0.112422,0.114212
0.056782,0.11539,0.114626
0.0529974,0.117735,0.115233
0.0486471,0.121055,0.115268
0.0452835,0.123267,0.115728
0.0424153,0.12495,0.116353
0.0391937,0.127336,0.116495
0.0359556,0.129946,0.11638
0.0336098,0.131351,0.11676
0.031178,0.133018,0.116843
0.0289885,0.134404,0.116907
0.0269299,0.135659,0.116845
0.0249841,0.136789,0.116631
0.0229364,0.138152,0.116023
0.0213105,0.138749,0.115583
0.0199582,0.138784,0.115166
0.0184049,0.139123,0.114207
0.0170642,0.138921,0.113179
0.0159215,0.13815,0.112055
0.0147785,0.137145,0.110581
0.0136159,0.135893,0.108707
0.0126718,0.133847,0.106712
0.011672,0.131503,0.10422
0.0107011,0.128614,0.10131
0.0098768,0.124856,0.0980973
0.00892834,0.120711,0.0941804
0.00810238,0.115561,0.0898291
0.00726975,0.109558,0.0848112
0.00641521,0.102596,0.0790238
0.00554121,0.0944953,0.0723733
0.00470322,0.0849443,0.0647809
0.00382457,0.073819,0.055999
0.00294919,0.0607248,0.0458479
0.00204458,0.0453738,0.0340757
0.00115363,0.0276646,0.0206718
0.000364251,0.00945838,0.00703651
6.06094e-33,1.61269e-31,1.19743e-31
