0.847501,8.35593e-05,0.089505
0.847388,8.10683e-05,0.0895119
0.846511,8.46126e-05,0.0896418
0.845383,8.35053e-05,0.0897896
0.843695,8.37133e-05,0.0900161
0.841386,8.63555e-05,0.0903318
0.838389,9.23977e-05,0.0907461
0.835108,9.25031e-05,0.0911769
0.830939,9.92837e-05,0.091738
0.826106,0.000106976,0.0923803
0.820729,0.000112225,0.0930792
0.814408,0.000123101,0.0939012
0.807562,0.00012909,0.09477
0.799783,0.000138486,0.095751
0.790787,0.000158287,0.0968836
0.781283,0.000168607,0.098053
0.770443,0.000191165,0.0993818
0.758566,0.000217116,0.10082
0.745209,0.000260444,0.102422
0.731458,0.000284827,0.104049
0.716231,0.000325486,0.105836
0.698783,0.000418965,0.107846
0.681482,0.000466506,0.109842
0.66103,0.000623485,0.112117
0.640963,0.00072477,0.114374
0.617948,0.000956689,0.116847
0.594075,0.00122187,0.119379
0.569795,0.0014976,0.121958
0.542405,0.00202008,0.124648
0.515558,0.00252947,0.127335
0.487089,0.00325337,0.130035
0.455236,0.00451826,0.13263
0.420734,0.00644837,0.134966
0.383719,0.00931221,0.13685
0.348658,0.0125507,0.138458
0.310019,0.0175993,0.139136
0.265526,0.0260802,0.137964
0.239515,0.0301679,0.138988
0.190617,0.0457986,0.133813
0.163194,0.0545646,0.132205
0.123959,0.0738888,0.124614
0.10584,0.0818307,0.12315
0.0776703,0.101366,0.114739
0.0664996,0.107373,0.1139
0.0521931,0.118726,0.109537
0.0412522,0.128167,0.105956
0.0338855,0.134238,0.104207
0.0271258,0.140812,0.10181
0.0227426,0.144383,0.101208
0.0184111,0.148964,0.0996403
0.0152153,0.152114,0.0988788
0.0124604,0.155162,0.0979804
0.0102397,0.15768,0.0972924
0.00844052,0.159768,0.09677
0.00698063,0.161489,0.0963907
0.00572177,0.163224,0.0958569
0.00479104,0.164232,0.0958208
0.00398112,0.165302,0.0956282
0.00330598,0.16628,0.0954247
0.00273293,0.167257,0.09514
0.00229743,0.167834,0.0951487
0.00192938,0.168395,0.0951176
0.00162528,0.168875,0.0951124
0.00135833,0.169478,0.0949494
0.00114819,0.169877,0.0949383
0.00097671,0.170179,0.094982
0.00083223,0.170457,0.0950126
0.000707985,0.170758,0.0949801
0.000605982,0.170968,0.0949877
0.000518562,0.171166,0.094949
0.000446501,0.171267,0.0949336
0.000386583,0.171268,0.0949269
0.000334928,0.171214,0.0948657
0.000288793,0.171152,0.0946762
0.000251431,0.170895,0.0945133
0.000218988,0.170524,0.0942637
0.000191044,0.169999,0.0939271
0.000167642,0.169251,0.0935294
0.000146556,0.168342,0.0929598
0.000128345,0.167176,0.0922613
0.000113019,0.165693,0.0914364
9.94388e-05,0.163897,0.0904175
8.78673e-05,0.161706,0.0892171
7.76025e-05,0.159103,0.087778
6.84189e-05,0.156042,0.0860644
6.02216e-05,0.152455,0.0840531
5.30112e-05,0.148264,0.0817235
4.6716e-05,0.143391,0.0790395
4.08849e-05,0.137781,0.0759283
3.57663e-05,0.131309,0.0723672
3.09444e-05,0.123889,0.0682648
2.65205e-05,0.115369,0.0635632
2.23605e-05,0.105587,0.0581649
1.84415e-05,0.0943312,0.051959
1.47047e-05,0.0813449,0.0448028
1.106e-05,0.0663236,0.0365253
7.51125e-06,0.0489742,0.0269679
4.15828e-06,0.0293886,0.0161821
1.2869e-06,0.00984448,0.00542033
2.09875e-35,1.65744e-31,9.12563e-32
