2.64609,3.18673,3.77597
2.6456,3.18696,3.77607
2.67006,3.17571,3.77137
2.66689,3.17711,3.772
2.64836,3.18561,3.77558
2.66386,3.17845,3.77264
2.64836,3.18557,3.77563
2.651,3.1843,3.77516
2.65612,3.1819,3.77423
2.64647,3.18636,3.7761
2.67676,3.17264,3.77033
2.65582,3.18193,3.77443
2.64958,3.18477,3.77566
2.67318,3.1741,3.77121
2.64737,3.18569,3.77618
2.67842,3.17178,3.77034
2.65062,3.18406,3.77571
2.67675,3.17241,3.77083
2.66581,3.1771,3.77301
2.65326,3.18265,3.77545
2.67808,3.17171,3.77086
2.67932,3.17114,3.77073
2.65396,3.18208,3.7756
2.6701,3.17492,3.77272
2.64726,3.1849,3.77704
2.67701,3.17184,3.77168
2.64891,3.1839,3.77699
2.67248,3.17355,3.77282
2.65957,3.17893,3.77534
2.6545,3.18099,3.77641
2.64827,3.18356,3.77768
2.66034,3.17815,3.7757
2.65475,3.18036,3.77687
2.67339,3.17241,3.77371
2.64807,3.18283,3.77839
2.65783,3.17845,3.77688
2.658,3.17816,3.77704
2.65109,3.18081,3.77843
2.66358,3.17542,3.77646
2.66899,3.17304,3.77572
2.65216,3.17958,3.77882
2.66119,3.17566,3.77747
2.67968,3.16829,3.77446
2.65636,3.17708,3.77866
2.65502,3.17736,3.77908
2.64702,3.1803,3.78058
2.65549,3.1767,3.77938
2.66028,3.17466,3.77879
2.67916,3.16751,3.77585
2.67645,3.16842,3.77656
2.66837,3.17134,3.77819
2.67807,3.16788,3.77692
2.6767,3.1685,3.77753
2.67752,3.16844,3.77785
2.66904,3.1718,3.77976
2.67929,3.16866,3.77874
2.67598,3.17045,3.78002
2.6738,3.17201,3.78124
2.67359,3.17308,3.7823
2.65723,3.18012,3.78596
2.68539,3.17163,3.783
2.6791,3.17539,3.78549
2.67557,3.17843,3.7877
2.66302,3.18485,3.79134
2.67628,3.18232,3.79133
2.68217,3.18252,3.79246
2.67979,3.18554,3.79478
2.6932,3.18311,3.79473
2.69162,3.18546,3.79662
2.66589,3.19567,3.80142
2.68386,3.19011,3.79968
2.69897,3.18485,3.79749
2.68038,3.18943,3.79885
2.67892,3.18668,3.79647
2.66621,3.18562,3.7938
2.67741,3.17396,3.78585
2.66198,3.16798,3.77875
2.65114,3.15673,3.76789
2.62313,3.14674,3.75549
2.61744,3.12413,3.73595
2.59239,3.10192,3.71383
2.57882,3.06922,3.68447
2.53197,3.0393,3.65282
2.48818,2.99959,3.61332
2.45578,2.94634,3.56391
2.41395,2.88509,3.50615
2.31958,2.82725,3.44474
2.25543,2.74605,3.3672
2.17938,2.65278,3.27756
2.08463,2.54727,3.17499
1.9628,2.42927,3.0586
1.8327,2.29044,2.92299
1.67766,2.1317,2.76731
1.48966,1.95044,2.58872
1.30862,1.73006,2.37492
1.07921,1.4782,2.12851
0.79364,1.18896,1.84442
0.46231,0.862322,1.52359
0.178063,0.538637,1.20632
0.0191347,0.386153,1.05658
