0.0945787,0.0960104,0.102973
0.0931099,0.0969935,0.103228
0.0944715,0.0960781,0.102997
0.0941371,0.0962983,0.10306
0.093644,0.0966211,0.103155
0.0925195,0.0973545,0.103368
0.0941098,0.0962823,0.103105
0.0931536,0.0969088,0.103287
0.0939305,0.0963679,0.103176
0.0927724,0.0971247,0.103399
0.0919636,0.0976366,0.10357
0.092205,0.0974545,0.103555
0.0918077,0.0976906,0.103658
0.0932713,0.0966803,0.103441
0.0915783,0.0977838,0.103771
0.0927539,0.0969605,0.103609
0.091777,0.0975821,0.10382
0.0907437,0.0982309,0.104048
0.0912894,0.0978277,0.104
0.091212,0.0978351,0.104066
0.0918636,0.0973406,0.104016
0.090055,0.0985161,0.104379
0.089755,0.0986667,0.104492
0.0900533,0.0984126,0.104504
0.0908579,0.0977984,0.104444
0.0890793,0.0989545,0.104806
0.0902129,0.0981099,0.104698
0.0904176,0.0978892,0.10475
0.0889795,0.0988216,0.105054
0.0879835,0.0994339,0.105299
0.0881527,0.0992405,0.105358
0.0873977,0.0996831,0.105568
0.0875326,0.0995047,0.105641
0.0864265,0.100188,0.10591
0.0853603,0.100836,0.106179
0.0850311,0.100976,0.10633
0.0854028,0.100626,0.106373
0.0858686,0.100189,0.106417
0.0846732,0.100935,0.106704
0.0833221,0.101781,0.107022
0.08276,0.102069,0.107222
0.0833698,0.101525,0.107251
0.0823341,0.102148,0.107524
0.0814968,0.102626,0.107772
0.0811052,0.102785,0.107957
0.081073,0.10268,0.108096
0.0814474,0.102262,0.108194
0.0802915,0.102977,0.108488
0.0794537,0.103452,0.108747
0.0780826,0.104317,0.10908
0.0794355,0.103154,0.109081
0.0769928,0.104839,0.109539
0.076559,0.105018,0.109762
0.0754761,0.105678,0.110074
0.0758884,0.105226,0.110208
0.0764022,0.104661,0.110366
0.0739752,0.106383,0.110825
0.0733368,0.106728,0.111108
0.0742685,0.105847,0.111251
0.0731665,0.106567,0.111595
0.0719362,0.107392,0.11196
0.0710408,0.107959,0.112305
0.0696211,0.108939,0.11271
0.0688464,0.109424,0.113058
0.0695139,0.108767,0.113287
0.0675195,0.110231,0.113746
0.0668013,0.110676,0.114098
0.0659719,0.111202,0.114457
0.0668591,0.110313,0.114689
0.065479,0.111268,0.115053
0.0638725,0.11237,0.115416
0.0646022,0.111495,0.115608
0.0620616,0.113298,0.115933
0.0619907,0.112983,0.116056
0.0603427,0.113881,0.116206
0.0598514,0.113722,0.116191
0.0600516,0.112828,0.11605
0.059009,0.112841,0.115829
0.0578788,0.112749,0.115456
0.0557874,0.113269,0.114941
0.0539812,0.113278,0.114225
0.0540873,0.111403,0.113162
0.0521974,0.110897,0.111929
0.0502649,0.110048,0.110405
0.0496127,0.107707,0.10846
0.046559,0.106904,0.106289
0.0450308,0.104315,0.103573
0.0427443,0.101741,0.100444
0.0407633,0.0982591,0.0967335
0.0382495,0.094438,0.0924665
0.0363496,0.0892789,0.0874106
0.0333153,0.0840131,0.0816952
0.0299107,0.0778639,0.0751121
0.0257736,0.0708561,0.0675911
0.022554,0.0615895,0.0585455
0.0178327,0.0513518,0.0482609
0.0128769,0.0388305,0.0361135
0.00759091,0.0238822,0.0219834
0.00252442,0.00812942,0.00741531
4.15546e-32,1.37204e-31,1.24602e-31
