0.234957,0.0443697,0.0625236
0.234832,0.0444258,0.0625483
0.234722,0.0444294,0.0626266
0.234385,0.044531,0.0627547
0.233536,0.0449089,0.0629267
0.233076,0.0450002,0.0631594
0.231985,0.0454444,0.0634322
0.231007,0.0457749,0.0637607
0.229763,0.0462306,0.0641358
0.228163,0.0468709,0.0645535
0.226235,0.047679,0.0650142
0.22469,0.0482026,0.0655356
0.222825,0.0488907,0.066099
0.220778,0.0496564,0.0667066
0.218095,0.0507999,0.0673385
0.216008,0.0515161,0.0680421
0.213096,0.0527415,0.0687568
0.210415,0.0537791,0.0695275
0.207428,0.0549901,0.070327
0.20417,0.0563541,0.0711538
0.20084,0.0577408,0.072016
0.197783,0.0589112,0.0729354
0.194162,0.0604492,0.0738541
0.190382,0.0620782,0.0747948
0.186548,0.0637297,0.0757624
0.182566,0.0654726,0.0767461
0.178528,0.0672444,0.0777508
0.174171,0.0692456,0.0787463
0.170019,0.0710902,0.0797815
0.165866,0.0729308,0.0808355
0.161236,0.0751435,0.081844
0.156939,0.0771024,0.0829039
0.152542,0.0791488,0.083958
0.147895,0.0814121,0.0849753
0.14302,0.0838893,0.0859488
0.138268,0.0862933,0.0869309
0.133871,0.0884248,0.0879633
0.128851,0.0911312,0.0888588
0.124241,0.0935239,0.0898075
0.11991,0.0957073,0.0907902
0.115332,0.0981615,0.0916875
0.110573,0.100843,0.0925001
0.106149,0.103271,0.09335
0.101836,0.105652,0.0941832
0.0973811,0.108245,0.0949226
0.0933081,0.110525,0.0957174
0.0891383,0.11298,0.0964221
0.0851634,0.11531,0.0971255
0.0811052,0.117817,0.0977283
0.0775892,0.119813,0.0984614
0.0738525,0.122145,0.0990344
0.0701193,0.124575,0.0995237
0.0668223,0.12659,0.100119
0.0634344,0.128816,0.100588
0.060333,0.130792,0.101108
0.0571326,0.133003,0.101484
0.0543706,0.134756,0.102004
0.0514157,0.136878,0.102322
0.0487635,0.138707,0.102719
0.0461933,0.140537,0.103071
0.043905,0.142078,0.103512
0.0415424,0.143842,0.103807
0.0393956,0.1454,0.104157
0.037315,0.14697,0.104458
0.0352923,0.148567,0.104699
0.0334067,0.150055,0.104947
0.0316277,0.151474,0.105179
0.0299939,0.152748,0.105432
0.0284417,0.153971,0.10565
0.0269567,0.155154,0.10582
0.0256513,0.156078,0.106051
0.0242551,0.157222,0.106065
0.0230586,0.158027,0.106157
0.0218896,0.15879,0.106145
0.0208197,0.159347,0.106098
0.0197885,0.159787,0.105941
0.0188299,0.160009,0.105706
0.0179146,0.160036,0.105345
0.0170413,0.159834,0.104846
0.016188,0.15941,0.104163
0.0153791,0.158663,0.103314
0.0145992,0.157578,0.102263
0.0138101,0.156189,0.100935
0.0130922,0.154257,0.0994218
0.0123558,0.151922,0.0975747
0.0116587,0.148985,0.0954484
0.0109361,0.145521,0.0929171
0.010196,0.141427,0.0899582
0.00946431,0.13655,0.0865665
0.00871946,0.13083,0.0826609
0.00796065,0.124141,0.0781783
0.00716231,0.116382,0.0730109
0.00634946,0.107309,0.0670916
0.00547812,0.096767,0.060246
0.00456266,0.0844144,0.0523291
0.00359956,0.0698646,0.0431227
0.00257593,0.052689,0.0323706
0.00150436,0.0326587,0.0199648
0.000499423,0.0115024,0.00699971
8.55337e-33,2.0159e-31,1.22401e-31
