0.21045,0.0389731,0.101823
0.211988,0.0380545,0.101932
0.210772,0.0387121,0.101933
0.210859,0.0385658,0.102056
0.21036,0.0387259,0.102193
0.209189,0.0392419,0.102339
0.208063,0.0396944,0.102534
0.207368,0.0398586,0.102798
0.206278,0.0402173,0.103086
0.206978,0.0394726,0.103536
0.204359,0.0406722,0.103814
0.202704,0.0412579,0.104203
0.202521,0.040921,0.10474
0.200987,0.0413589,0.105229
0.198072,0.0426068,0.105655
0.197324,0.0424913,0.106294
0.195099,0.0432499,0.106859
0.19135,0.0449223,0.107335
0.19111,0.0443737,0.108158
0.187486,0.0459229,0.10871
0.184828,0.0468316,0.109393
0.181574,0.0480943,0.110052
0.180733,0.0477645,0.111005
0.175842,0.0500532,0.111545
0.174262,0.0501426,0.112493
0.169765,0.0521464,0.113127
0.167645,0.052539,0.114081
0.164075,0.0538916,0.114878
0.161653,0.0544256,0.115868
0.157326,0.0562857,0.116594
0.1535,0.0577872,0.117411
0.148904,0.0598413,0.118118
0.14597,0.0606959,0.119104
0.143017,0.0615394,0.120116
0.13863,0.0634619,0.120868
0.135502,0.0644243,0.121875
0.129862,0.0673566,0.122356
0.126958,0.068168,0.123403
0.121976,0.0706489,0.123987
0.118161,0.0722235,0.124814
0.114919,0.0733408,0.125772
0.110628,0.0753633,0.126449
0.106614,0.0771903,0.127169
0.10276,0.0789183,0.127904
0.0986802,0.0808923,0.128539
0.0955184,0.0820748,0.129423
0.091095,0.0844761,0.129862
0.0870919,0.0865509,0.130387
0.0844062,0.0874094,0.131331
0.0801835,0.089835,0.131666
0.0769901,0.0913013,0.132335
0.0731528,0.0934979,0.13269
0.0701227,0.0949307,0.133316
0.0670348,0.09649,0.133865
0.0636142,0.098497,0.134195
0.0605034,0.100249,0.1346
0.058038,0.10134,0.135265
0.0554231,0.102669,0.135804
0.0524875,0.104485,0.136086
0.0497989,0.106094,0.136434
0.0471612,0.107739,0.136732
0.044511,0.109506,0.136938
0.042525,0.110489,0.1375
0.0404685,0.111642,0.137955
0.0383834,0.112927,0.138307
0.0358779,0.114939,0.138232
0.0342948,0.115683,0.138792
0.0320427,0.11753,0.138702
0.0306667,0.118111,0.139253
0.0290287,0.119166,0.139478
0.0271344,0.120725,0.139328
0.0257058,0.121573,0.139491
0.0242451,0.122517,0.139485
0.0229822,0.123144,0.13953
0.0217657,0.123689,0.139466
0.0204688,0.124375,0.139124
0.0192237,0.124932,0.138639
0.0180742,0.125248,0.138045
0.0171574,0.125032,0.137482
0.0160207,0.125107,0.136399
0.0151261,0.124557,0.135316
0.0141667,0.123927,0.133846
0.0132843,0.122904,0.132128
0.0125101,0.121375,0.13017
0.0116547,0.119671,0.1277
0.0108001,0.117571,0.124782
0.0100488,0.114813,0.121497
0.00918665,0.111758,0.117529
0.00839865,0.107963,0.113045
0.00763502,0.103444,0.10791
0.00687033,0.0981491,0.102009
0.00606457,0.0920297,0.095193
0.00525815,0.0848608,0.087375
0.00443608,0.0764806,0.0783707
0.00361341,0.0666289,0.0679699
0.00277254,0.0550335,0.0558792
0.0019216,0.04135,0.0417871
0.00107926,0.0254356,0.0255832
0.000342683,0.00880507,0.00882105
5.68901e-33,1.51559e-31,1.51559e-31
