1.6614,5.79863,3.10942
1.66093,5.80675,3.10994
1.66004,5.81312,3.11069
1.65941,5.79268,3.11065
1.65756,5.79767,3.112
1.65555,5.79019,3.11314
1.65314,5.77799,3.11441
1.65063,5.75105,3.11541
1.64667,5.7522,3.11782
1.64286,5.72848,3.11956
1.63864,5.69826,3.12137
1.63306,5.68775,3.12417
1.62757,5.65397,3.12644
1.62136,5.62019,3.12899
1.6143,5.58801,3.13187
1.60602,5.56496,3.13526
1.59779,5.52088,3.13829
1.58919,5.4675,3.14136
1.57951,5.41902,3.14484
1.56837,5.3802,3.14875
1.55832,5.3089,3.15233
1.54711,5.24467,3.15636
1.5346,5.18723,3.16078
1.52127,5.12959,3.16546
1.50892,5.05302,3.17041
1.49654,4.9727,3.17582
1.48732,4.86478,3.18215
1.47593,4.77757,3.189
1.4644,4.69298,3.19651
1.45901,4.57729,3.20612
1.45714,4.45628,3.21769
1.44637,4.38399,3.22783
1.46018,4.22886,3.24628
1.46598,4.1218,3.26361
1.47583,4.01773,3.28336
1.48012,3.93894,3.30194
1.49762,3.84338,3.32612
1.52163,3.75049,3.35352
1.55032,3.66481,3.38326
1.58936,3.57984,3.41743
1.62961,3.50763,3.45209
1.67436,3.44325,3.48824
1.70527,3.39979,3.51841
1.72947,3.36706,3.54532
1.77634,3.3254,3.5801
1.80437,3.3003,3.60673
1.83647,3.27693,3.63381
1.86002,3.2606,3.65675
1.88845,3.24478,3.68028
1.91426,3.23223,3.70174
1.94066,3.2214,3.72219
1.95432,3.21573,3.73763
1.97475,3.20921,3.75412
1.99166,3.20453,3.76857
2.00835,3.20068,3.78202
2.0232,3.19786,3.79411
2.03505,3.19613,3.80465
2.04225,3.19559,3.81338
2.05224,3.19489,3.82218
2.06721,3.19378,3.83148
2.07444,3.19409,3.83858
2.08391,3.19434,3.84566
2.09026,3.19518,3.85175
2.095,3.19634,3.8572
2.10212,3.19735,3.86272
2.1064,3.1987,3.86744
2.11236,3.19987,3.87207
2.11112,3.20157,3.8752
2.11994,3.20214,3.87944
2.11843,3.20319,3.8816
2.12315,3.20317,3.88401
2.12509,3.2026,3.88518
2.1235,3.20127,3.88486
2.12392,3.19846,3.88356
2.12498,3.19396,3.88075
2.12216,3.18769,3.87561
2.11632,3.17914,3.8679
2.1069,3.16786,3.85717
2.09592,3.15321,3.84315
2.08256,3.13467,3.82527
2.06875,3.11152,3.80313
2.04415,3.08357,3.77522
2.02102,3.0495,3.74196
1.9898,3.00897,3.70178
1.95414,2.96091,3.65422
1.91383,2.90439,3.59833
1.86359,2.83853,3.53279
1.80576,2.76202,3.45664
1.73565,2.67362,3.36833
1.65765,2.5716,3.26661
1.57076,2.45409,3.1496
1.46796,2.31894,3.01477
1.34971,2.16327,2.85941
1.2114,1.98349,2.67988
1.05164,1.77495,2.47162
0.866978,1.53181,2.2288
0.648164,1.24756,1.94483
0.397688,0.919953,1.61751
0.139548,0.58082,1.27864
0.000668439,0.401992,1.09992
