0.340889,0.0103035,0.017335
0.340935,0.0102719,0.0173393
0.340816,0.0103003,0.0173901
0.340518,0.0103962,0.0174893
0.340094,0.0105335,0.0176297
0.339806,0.0105854,0.0177727
0.339382,0.0106824,0.0179593
0.338569,0.0109478,0.0182244
0.338018,0.0110642,0.018477
0.337168,0.011304,0.0187962
0.336249,0.0115542,0.0191506
0.335012,0.0119378,0.0195738
0.333902,0.0122335,0.0200071
0.332706,0.0125449,0.0204806
0.331109,0.0130297,0.0210338
0.329673,0.0134047,0.0215978
0.327925,0.013907,0.0222312
0.325782,0.01458,0.0229431
0.323778,0.0151499,0.0236722
0.321465,0.0158447,0.0244709
0.31926,0.016448,0.025295
0.316696,0.0172015,0.0261954
0.313575,0.0182126,0.0271882
0.310759,0.0190236,0.0281927
0.30727,0.0201562,0.0292988
0.303964,0.0211504,0.030432
0.300332,0.0222811,0.0316368
0.296065,0.0237239,0.0329308
0.291877,0.0250851,0.034264
0.287776,0.0263539,0.0356424
0.283086,0.0279195,0.0371014
0.277656,0.029884,0.0386365
0.272382,0.0317246,0.0402107
0.266894,0.033661,0.0418382
0.261057,0.0357823,0.0435184
0.254617,0.0382583,0.0452453
0.247941,0.0408719,0.0470081
0.241585,0.0432705,0.0488088
0.23447,0.0461607,0.0506307
0.226715,0.0494935,0.052456
0.219582,0.052425,0.0543181
0.211851,0.0557961,0.0561677
0.203751,0.0594733,0.0579958
0.195387,0.063405,0.059793
0.187602,0.0669757,0.0616182
0.179628,0.0707579,0.0634077
0.170489,0.0755553,0.0650247
0.162523,0.0795379,0.0667224
0.153735,0.0843208,0.0682438
0.145903,0.0884458,0.069826
0.13794,0.092825,0.0713054
0.130085,0.0972695,0.0727053
0.12185,0.102253,0.0739029
0.114642,0.106466,0.0751979
0.107019,0.111284,0.0762506
0.0999751,0.115747,0.0772969
0.0930905,0.120273,0.0782232
0.0865691,0.124651,0.0790847
0.0807527,0.128492,0.080005
0.0749267,0.132571,0.0807427
0.0698213,0.136044,0.0815791
0.0644495,0.14008,0.0821023
0.0598254,0.143435,0.0827604
0.0552131,0.147018,0.0832157
0.0509756,0.150352,0.0836493
0.0472973,0.153157,0.0841827
0.0438726,0.155813,0.0846679
0.0404276,0.158718,0.0849188
0.0373844,0.161229,0.0852194
0.0346814,0.1634,0.0855488
0.0321312,0.165492,0.0857789
0.0298705,0.16725,0.0860289
0.0275724,0.169204,0.0860156
0.0257718,0.17038,0.0862334
0.0238082,0.171922,0.0860616
0.022276,0.172697,0.0860917
0.020785,0.173379,0.085938
0.0193033,0.174004,0.0855474
0.0180419,0.174097,0.0851627
0.0169435,0.173704,0.0847287
0.01582,0.173175,0.0840006
0.0148292,0.172105,0.0831787
0.0138593,0.170682,0.082102
0.0129062,0.168845,0.0807574
0.0121058,0.166217,0.0793177
0.0112582,0.163169,0.0774925
0.0104895,0.159331,0.0754375
0.00969848,0.154838,0.0729899
0.00896259,0.149413,0.0702233
0.00824266,0.143019,0.0670509
0.00746618,0.13568,0.0633281
0.00669979,0.127074,0.0590902
0.00592324,0.117038,0.0542337
0.00510455,0.105374,0.048629
0.00426473,0.0917097,0.0421682
0.00336432,0.0756966,0.0346556
0.00241008,0.0568579,0.0259139
0.0014101,0.0350149,0.0158834
0.000467431,0.0121975,0.00550912
7.97878e-33,2.1152e-31,9.53323e-32
