0.413135,0.00465943,0.0680289
0.413248,0.00461988,0.0680336
0.412943,0.00468424,0.0680946
0.412732,0.00470677,0.0681748
0.412494,0.00472208,0.0682831
0.412265,0.00471896,0.0684174
0.411716,0.00479001,0.0686025
0.411482,0.00475538,0.0687926
0.410988,0.00477614,0.0690304
0.41013,0.00488209,0.0693229
0.409501,0.00490258,0.0696305
0.408844,0.00490918,0.069973
0.407901,0.004975,0.0703675
0.40664,0.00510842,0.0708163
0.405568,0.00516052,0.0712906
0.404231,0.00526115,0.0718192
0.402704,0.00538596,0.0723988
0.400935,0.00554819,0.0730341
0.399413,0.00560374,0.073701
0.397448,0.00574993,0.074438
0.395348,0.00589468,0.0752312
0.392929,0.00609023,0.0760906
0.390519,0.00623477,0.0770059
0.387469,0.00652132,0.0780015
0.384507,0.00672741,0.0790557
0.380973,0.00705016,0.0801899
0.377462,0.00730527,0.081391
0.373268,0.00770791,0.0826754
0.36902,0.00806135,0.084033
0.364123,0.00855056,0.0854727
0.359123,0.00900187,0.0869899
0.354093,0.00938662,0.0885912
0.347329,0.0102686,0.0902602
0.341545,0.0107519,0.0920218
0.333963,0.0117715,0.0938323
0.326805,0.0125796,0.0957302
0.318599,0.0136912,0.0976726
0.310146,0.0148373,0.0996765
0.302473,0.015633,0.101801
0.292932,0.0170861,0.10389
0.281832,0.0191385,0.105914
0.271299,0.0209696,0.108014
0.261044,0.0226876,0.110178
0.24801,0.0256688,0.112054
0.237272,0.0276889,0.114185
0.223713,0.0311535,0.115906
0.211865,0.033927,0.117813
0.196817,0.0385995,0.119063
0.184375,0.0421312,0.120635
0.170626,0.0467211,0.121762
0.158423,0.0507035,0.123039
0.143596,0.0568537,0.123343
0.133103,0.0604466,0.124599
0.119938,0.0664811,0.12468
0.108366,0.0718601,0.124902
0.0974137,0.0773056,0.124939
0.0881236,0.0818131,0.125286
0.0773963,0.0883553,0.124429
0.0699409,0.0921817,0.124813
0.0615038,0.0976774,0.12413
0.0545363,0.102117,0.123849
0.0481013,0.106505,0.123421
0.0425433,0.110325,0.123155
0.0376776,0.113717,0.122985
0.0334465,0.116666,0.122935
0.0292241,0.120149,0.122374
0.0258994,0.122609,0.122323
0.0228799,0.124974,0.122179
0.0200123,0.127528,0.121736
0.0176813,0.129412,0.121597
0.0156198,0.131097,0.121431
0.0137717,0.132655,0.121174
0.0121975,0.133863,0.120987
0.0107316,0.135103,0.120561
0.00953487,0.135843,0.120293
0.00843357,0.13653,0.11981
0.00749759,0.13687,0.119318
0.00664813,0.137067,0.118622
0.00592516,0.136902,0.117866
0.00530176,0.13639,0.116996
0.00471403,0.135748,0.115784
0.0041951,0.134758,0.11436
0.00374564,0.133342,0.112734
0.00335499,0.131474,0.110864
0.00299995,0.129192,0.108649
0.00267433,0.126456,0.106041
0.00238546,0.123147,0.103056
0.00211205,0.119304,0.0995592
0.0018665,0.114763,0.0955777
0.00163781,0.10949,0.0910069
0.00142447,0.103382,0.0857764
0.00122314,0.0963311,0.0797892
0.00103037,0.0882039,0.0729252
0.000847094,0.0788112,0.0650571
0.00066826,0.0679557,0.0559961
0.000497949,0.055364,0.045555
0.000334497,0.0408156,0.0335389
0.000180974,0.0244245,0.0200425
5.49483e-05,0.00814926,0.00668006
8.88107e-34,1.36788e-31,1.12075e-31
