2.0104,4.35478,3.16213
2.01029,4.35568,3.1623
2.01044,4.35121,3.16212
2.01018,4.35126,3.16255
2.00993,4.34979,3.16299
2.00982,4.34472,3.16326
2.00905,4.34744,3.16444
2.00849,4.34558,3.16535
2.00799,4.34135,3.16621
2.00743,4.33613,3.16716
2.0069,4.3289,3.16809
2.00602,4.32449,3.16945
2.00432,4.32907,3.17175
2.00313,4.32474,3.17344
2.00202,4.31732,3.17506
2.00135,4.30269,3.17628
1.99947,4.30047,3.17866
1.99766,4.29513,3.18095
1.99637,4.28168,3.18283
1.99409,4.2769,3.1855
1.99252,4.26215,3.18767
1.98967,4.25824,3.1907
1.9876,4.24399,3.19327
1.98541,4.2287,3.19598
1.98219,4.22062,3.19924
1.97965,4.20394,3.20225
1.97657,4.18969,3.20556
1.97355,4.17277,3.20894
1.96969,4.16017,3.21264
1.96643,4.14084,3.21631
1.96354,4.11737,3.22011
1.95951,4.09996,3.22423
1.95584,4.07856,3.22849
1.9515,4.05969,3.23296
1.94695,4.04045,3.23758
1.94326,4.0155,3.24247
1.93975,3.98908,3.24765
1.93696,3.95923,3.2532
1.93362,3.93191,3.25899
1.93129,3.90083,3.26526
1.92644,3.87955,3.27131
1.92541,3.84514,3.27851
1.92457,3.81173,3.28611
1.92132,3.78675,3.29338
1.92193,3.75217,3.30204
1.92403,3.71612,3.31148
1.92121,3.6936,3.31968
1.92166,3.66504,3.32914
1.92529,3.63208,3.33994
1.92731,3.60459,3.3504
1.93484,3.57007,3.36303
1.93741,3.5462,3.37406
1.9454,3.51662,3.38719
1.95011,3.49402,3.39923
1.95721,3.47055,3.41221
1.97254,3.44046,3.42826
1.9815,3.42007,3.44197
1.99035,3.40186,3.4556
2.00001,3.38488,3.46945
2.00745,3.37148,3.48239
2.01841,3.35697,3.49646
2.03204,3.34237,3.51129
2.03817,3.3342,3.52325
2.04967,3.32385,3.53686
2.06117,3.31474,3.55015
2.07309,3.30647,3.56323
2.08431,3.29944,3.57563
2.0954,3.29313,3.58749
2.0998,3.29001,3.59663
2.10941,3.28469,3.60677
2.12016,3.27882,3.61643
2.12574,3.27435,3.62353
2.13462,3.2679,3.63045
2.13581,3.26268,3.6338
2.14131,3.25441,3.63676
2.13978,3.24603,3.63591
2.13791,3.23501,3.63279
2.13844,3.22015,3.62772
2.12823,3.20415,3.61699
2.11851,3.18352,3.60302
2.10709,3.15812,3.58473
2.08799,3.12847,3.56027
2.06311,3.09326,3.52955
2.03284,3.05149,3.49205
2.00058,3.0016,3.44774
1.95691,2.94419,3.394
1.90523,2.87746,3.33068
1.84917,2.79952,3.25743
1.77914,2.71035,3.17147
1.6981,2.60775,3.07201
1.60735,2.4895,2.95766
1.49997,2.35405,2.82544
1.38024,2.19789,2.67348
1.23747,2.0184,2.49737
1.07174,1.81076,2.29321
0.879505,1.56946,2.05562
0.655001,1.28882,1.77877
0.400093,0.968115,1.46197
0.137908,0.641538,1.13873
0.000218627,0.472884,0.971626
