0.0348353,0.17699,0.0771035
0.0356532,0.176259,0.0770285
0.0347468,0.177066,0.0771136
0.0358035,0.176119,0.077019
0.0358119,0.17611,0.0770201
0.0347803,0.177032,0.077114
0.0348329,0.176984,0.0771105
0.035136,0.176714,0.0770833
0.0347521,0.177049,0.0771242
0.0355601,0.176323,0.077054
0.034771,0.177025,0.077129
0.0356897,0.176193,0.0770537
0.034529,0.177227,0.0771626
0.0352053,0.176623,0.0771023
0.0352932,0.176536,0.077101
0.0352249,0.176591,0.0771129
0.0351019,0.176694,0.0771299
0.0344726,0.177247,0.0771953
0.0345587,0.177164,0.0771933
0.0347684,0.176969,0.077181
0.0351547,0.176609,0.0771578
0.034884,0.176845,0.077188
0.0344794,0.177198,0.0772323
0.0340732,0.177546,0.0772809
0.0337842,0.177787,0.0773201
0.0347347,0.176933,0.0772399
0.034639,0.177007,0.0772584
0.0342095,0.177382,0.0773054
0.0343932,0.177203,0.0773008
0.0335061,0.177976,0.0773953
0.0343083,0.17725,0.0773316
0.0342466,0.17729,0.0773491
0.0341397,0.177371,0.0773702
0.0328988,0.17845,0.0775021
0.0338381,0.17761,0.0774204
0.033742,0.177679,0.0774414
0.0326969,0.178582,0.0775555
0.0325406,0.178702,0.0775837
0.0327421,0.178512,0.0775725
0.0325035,0.178702,0.0776094
0.0331207,0.178141,0.0775612
0.0326058,0.178578,0.0776222
0.0321147,0.178985,0.0776863
0.0328055,0.17836,0.0776307
0.0318366,0.179189,0.0777409
0.0314691,0.179484,0.0777956
0.0321205,0.178906,0.0777371
0.0322037,0.178813,0.0777447
0.0313024,0.17958,0.0778533
0.0309841,0.179837,0.0779055
0.0313034,0.179554,0.0778847
0.0308195,0.179959,0.0779576
0.0314004,0.179453,0.0779147
0.0314187,0.179434,0.0779372
0.0306303,0.180124,0.0780444
0.0310114,0.179805,0.0780326
0.0308863,0.179932,0.0780778
0.0301023,0.180635,0.078198
0.030176,0.180612,0.0782284
0.030298,0.180554,0.0782596
0.0298682,0.180983,0.0783554
0.0296981,0.181199,0.0784279
0.0298549,0.181145,0.0784691
0.029431,0.181599,0.0785782
0.0292895,0.181818,0.0786597
0.0293472,0.181872,0.078721
0.0289439,0.182319,0.0788344
0.0289967,0.182372,0.078894
0.0290119,0.182442,0.0789533
0.0288884,0.182607,0.0790184
0.0288239,0.182686,0.079063
0.0284711,0.182964,0.0791174
0.0279927,0.183279,0.0791603
0.0275867,0.183441,0.0791611
0.0279134,0.182877,0.0790289
0.0276436,0.182679,0.0789105
0.0269824,0.182643,0.0787712
0.0269597,0.181871,0.0784725
0.0268024,0.180976,0.0780939
0.0263494,0.180052,0.0776376
0.0260615,0.178671,0.0770302
0.026164,0.17659,0.076227
0.0252861,0.174922,0.0753671
0.0245501,0.172652,0.0743001
0.0245738,0.169212,0.0729152
0.0238588,0.165786,0.0713761
0.0225013,0.162202,0.0696495
0.0222391,0.156956,0.0674552
0.0208102,0.151791,0.0650778
0.0200794,0.145083,0.0621942
0.0188816,0.137629,0.0589267
0.0175894,0.128962,0.0551491
0.0163138,0.118781,0.0507546
0.0142143,0.107458,0.0457876
0.0126289,0.0936066,0.0398501
0.0101469,0.0777908,0.0330227
0.00769275,0.0587121,0.0248705
0.00461483,0.0363612,0.015356
0.00160223,0.0125446,0.00528427
2.70103e-32,2.14197e-31,9.01081e-32
