0.121544,0.0747196,0.114979
0.1212,0.0749649,0.114964
0.12197,0.0743672,0.115054
0.11975,0.0759539,0.114948
0.120979,0.0749979,0.115098
0.119368,0.0760996,0.115077
0.120216,0.0753885,0.115241
0.119149,0.0760624,0.115294
0.120539,0.0748978,0.115552
0.117779,0.0767983,0.115512
0.119546,0.0753218,0.115836
0.117704,0.0765209,0.115892
0.116962,0.0768777,0.116061
0.117389,0.0763373,0.116347
0.114665,0.0781462,0.116392
0.114831,0.0777831,0.116682
0.113856,0.078254,0.116902
0.113857,0.0779681,0.117227
0.111972,0.0791038,0.117398
0.11177,0.0789413,0.11774
0.111399,0.0788828,0.118093
0.110285,0.079388,0.118384
0.107549,0.0811452,0.11852
0.10855,0.0799641,0.119074
0.105943,0.0816216,0.119231
0.105693,0.0813888,0.119684
0.103033,0.0830699,0.119861
0.100932,0.0842873,0.120125
0.10191,0.0830365,0.120764
0.0984577,0.0853451,0.120865
0.0985229,0.0848013,0.12142
0.0965592,0.0858961,0.121725
0.0954135,0.0863097,0.122151
0.0935058,0.0873495,0.122478
0.0922779,0.0878173,0.12291
0.0897546,0.0893645,0.123159
0.0891364,0.0893119,0.123693
0.0863726,0.0910648,0.12391
0.0856375,0.0911019,0.124437
0.0839879,0.0919096,0.124829
0.0817762,0.0932034,0.12513
0.0804387,0.0937435,0.125576
0.0800649,0.093407,0.126222
0.0777303,0.094836,0.126482
0.0750187,0.0965987,0.126679
0.0752438,0.0956965,0.127466
0.073619,0.0964812,0.127877
0.0708057,0.0984023,0.128003
0.0695249,0.0988842,0.12848
0.0672802,0.100286,0.128731
0.0670234,0.0997714,0.129476
0.0642452,0.10174,0.129559
0.0620525,0.103134,0.129802
0.0606971,0.103735,0.130245
0.0593868,0.104296,0.130703
0.0581111,0.104826,0.131176
0.0557079,0.106522,0.131319
0.0552257,0.106261,0.132028
0.0534845,0.107326,0.132347
0.0525079,0.107572,0.132936
0.0508116,0.108637,0.133255
0.0484944,0.110419,0.133336
0.0472477,0.111043,0.133796
0.0458239,0.111883,0.134184
0.0447771,0.112307,0.134718
0.0424368,0.114246,0.134713
0.0418289,0.114212,0.135381
0.0400687,0.115536,0.135548
0.0384869,0.11666,0.135763
0.0371757,0.117474,0.136049
0.0366062,0.117375,0.136633
0.0348278,0.118754,0.136587
0.0337113,0.119288,0.136786
0.0327105,0.119631,0.136962
0.031714,0.119902,0.137047
0.0301821,0.120807,0.136719
0.0291186,0.121003,0.1365
0.0281729,0.12092,0.136189
0.0270863,0.120876,0.135613
0.0254383,0.121401,0.134516
0.0242964,0.121047,0.133456
0.0237188,0.119706,0.132426
0.0224101,0.119053,0.130691
0.0210701,0.118099,0.128616
0.0199181,0.116525,0.126261
0.0192453,0.113907,0.123726
0.017972,0.111596,0.120406
0.016524,0.108945,0.116493
0.0155417,0.105095,0.112204
0.0141698,0.101021,0.107086
0.0128103,0.0961162,0.101234
0.0116125,0.0901067,0.094575
0.0102511,0.0832079,0.0868672
0.00877524,0.0751649,0.0779631
0.00715424,0.0657416,0.0676517
0.00563328,0.0543985,0.0556626
0.00398848,0.0409642,0.0416351
0.00228512,0.0251965,0.0254273
0.000731318,0.00864528,0.00866974
1.2138e-32,1.47101e-31,1.47101e-31
