0.150963,0.0651072,0.102961
0.151822,0.0644835,0.103013
0.152557,0.0639157,0.103093
0.150975,0.0649846,0.103089
0.15015,0.0654821,0.103153
0.149166,0.0660651,0.103239
0.150091,0.0652703,0.103433
0.149663,0.0654105,0.103598
0.147249,0.0669416,0.103701
0.145593,0.0679019,0.103871
0.148227,0.065783,0.104258
0.146314,0.066901,0.104452
0.145381,0.0672832,0.104728
0.144574,0.0675501,0.105037
0.14307,0.068304,0.105331
0.14018,0.0700402,0.105575
0.13985,0.0699033,0.105979
0.139749,0.0695602,0.106435
0.139483,0.0692956,0.106921
0.13429,0.0726965,0.107075
0.132754,0.0733636,0.107499
0.134451,0.071574,0.108191
0.131922,0.0729542,0.10858
0.130961,0.0731078,0.109132
0.129024,0.0739999,0.109612
0.127145,0.0748321,0.110116
0.12298,0.0774434,0.110407
0.121675,0.0778155,0.110988
0.121019,0.0776399,0.11167
0.119529,0.0781026,0.112287
0.117391,0.079082,0.112837
0.112889,0.0819963,0.113091
0.112028,0.0819294,0.113812
0.110521,0.0823641,0.114478
0.104904,0.0862225,0.114583
0.103441,0.0866547,0.115233
0.101323,0.087617,0.115809
0.100272,0.0876621,0.116557
0.0988048,0.0880328,0.117269
0.0951795,0.0903169,0.117593
0.0932777,0.0910838,0.118222
0.0911516,0.0920511,0.118811
0.0868687,0.0949717,0.118984
0.0849542,0.0957906,0.119581
0.0829882,0.096658,0.120169
0.0814402,0.0971358,0.120848
0.078342,0.0990833,0.121176
0.0770083,0.0993713,0.121896
0.0735781,0.101695,0.122103
0.0713361,0.1029,0.122575
0.0702162,0.103014,0.123326
0.06696,0.105275,0.123498
0.0644095,0.10686,0.123841
0.0628189,0.107519,0.124416
0.0602397,0.1092,0.124707
0.0578007,0.110772,0.125017
0.056287,0.111441,0.125561
0.0547258,0.112172,0.12609
0.0527641,0.113359,0.126477
0.0501723,0.115255,0.126644
0.0489904,0.115685,0.127239
0.0471863,0.116816,0.127616
0.0454258,0.117939,0.127985
0.0433359,0.119469,0.128211
0.042004,0.120191,0.128684
0.0404829,0.121155,0.129064
0.0389223,0.122197,0.129396
0.0377818,0.122765,0.129872
0.0356057,0.12459,0.129867
0.0345334,0.125126,0.13027
0.0330646,0.126136,0.130454
0.0313223,0.12746,0.130463
0.0304444,0.127747,0.130746
0.0295172,0.128036,0.130938
0.0280831,0.128904,0.13079
0.0264839,0.129885,0.130462
0.0258852,0.129562,0.130422
0.0243798,0.130219,0.129829
0.0240258,0.129293,0.129583
0.0223342,0.129867,0.128498
0.021689,0.128916,0.127667
0.0208974,0.127876,0.126522
0.0197146,0.127051,0.124883
0.0189275,0.125371,0.123119
0.0176545,0.123934,0.120747
0.0163983,0.122009,0.118003
0.0154715,0.119188,0.11494
0.0143592,0.116016,0.111307
0.0136282,0.111762,0.107243
0.0125874,0.10714,0.102429
0.0112459,0.102026,0.0967968
0.010124,0.0956987,0.0904161
0.00895497,0.0883056,0.0830677
0.00778318,0.0796018,0.0745924
0.00641156,0.0695168,0.0647461
0.0049112,0.0576157,0.0532822
0.00351405,0.0433192,0.0398551
0.00200339,0.026592,0.024316
0.000631869,0.00907906,0.00825848
1.04363e-32,1.53772e-31,1.39563e-31
