1.25854,6.77703,2.79393
1.25823,6.78597,2.79414
1.25793,6.78047,2.79443
1.25745,6.76985,2.79489
1.25634,6.77632,2.79575
1.25522,6.76893,2.7967
1.25376,6.76253,2.79788
1.25201,6.75364,2.79926
1.24996,6.74263,2.80084
1.24758,6.72948,2.80262
1.24499,6.70689,2.80453
1.24191,6.68765,2.80668
1.23817,6.67652,2.80911
1.23461,6.63627,2.81148
1.23026,6.60743,2.81415
1.22492,6.59448,2.81717
1.22006,6.54008,2.82001
1.21363,6.51948,2.82334
1.20723,6.47345,2.82663
1.20022,6.42465,2.83007
1.19248,6.37512,2.83369
1.18421,6.31908,2.83743
1.17525,6.25993,2.84132
1.16497,6.21226,2.84545
1.15453,6.14771,2.84964
1.14478,6.05327,2.85388
1.13401,5.96643,2.85837
1.12201,5.88809,2.86311
1.11089,5.78682,2.86806
1.10023,5.67502,2.87336
1.08639,5.59589,2.87888
1.07603,5.47598,2.88502
1.06501,5.36433,2.8916
1.05952,5.21445,2.89953
1.0484,5.11232,2.90731
1.04698,4.95914,2.91751
1.04002,4.84781,2.92746
1.04676,4.68718,2.94132
1.05804,4.53191,2.95745
1.06061,4.42239,2.97227
1.08362,4.27159,2.99366
1.09518,4.16734,3.01259
1.13355,4.02548,3.0404
1.16268,3.9209,3.06598
1.20138,3.81821,3.09495
1.22703,3.74583,3.11981
1.27106,3.66419,3.15042
1.30785,3.60126,3.17831
1.3436,3.54802,3.20529
1.36677,3.51072,3.22768
1.40323,3.46999,3.25334
1.43423,3.43803,3.27641
1.47249,3.40705,3.30049
1.48375,3.39228,3.31609
1.51661,3.37079,3.33661
1.54401,3.35446,3.35458
1.5597,3.34431,3.36869
1.57278,3.33643,3.38138
1.59129,3.32828,3.39453
1.60456,3.32277,3.40573
1.61679,3.31847,3.41604
1.63422,3.31384,3.42673
1.6452,3.31139,3.4355
1.65272,3.31016,3.44309
1.66171,3.30905,3.45043
1.66518,3.30921,3.45629
1.67341,3.30868,3.46248
1.68408,3.30784,3.46847
1.68868,3.30783,3.47288
1.68904,3.3081,3.47597
1.69349,3.30726,3.47889
1.6981,3.30566,3.48086
1.69992,3.30341,3.48128
1.6979,3.30031,3.47981
1.6987,3.29517,3.4771
1.69795,3.28816,3.47222
1.69525,3.27888,3.46477
1.68655,3.26726,3.45389
1.67983,3.25192,3.44009
1.67021,3.23281,3.42231
1.65649,3.20941,3.39986
1.64113,3.1808,3.37243
1.6211,3.14653,3.33906
1.5942,3.10595,3.29886
1.56631,3.05772,3.25159
1.53001,3.00146,3.19574
1.48868,2.93584,3.13064
1.44149,2.85975,3.05514
1.38703,2.77191,2.96789
1.32338,2.67088,2.86732
1.24997,2.55482,2.75168
1.16588,2.42155,2.61883
1.0676,2.26846,2.46605
0.955637,2.09214,2.29011
0.8258,1.88846,2.08677
0.674476,1.65234,1.85095
0.501187,1.3787,1.57766
0.303077,1.06819,1.26745
0.101838,0.755796,0.955275
0.00129349,0.596883,0.796463
