2.10022,4.43751,3.40072
2.09941,4.45019,3.40231
2.09986,4.43544,3.40085
2.09902,4.43965,3.40183
2.0985,4.43383,3.4018
2.09694,4.44201,3.40356
2.0965,4.42556,3.40272
2.09518,4.42002,3.4033
2.09346,4.41658,3.40431
2.09169,4.40901,3.40505
2.08953,4.40274,3.40612
2.08698,4.39748,3.40747
2.08478,4.38189,3.40798
2.08145,4.37761,3.40978
2.07834,4.36483,3.41096
2.07452,4.35651,3.4127
2.0712,4.33637,3.41367
2.06704,4.32191,3.4153
2.0631,4.30012,3.41661
2.05909,4.27508,3.41794
2.0529,4.2682,3.42066
2.0492,4.23243,3.4219
2.04341,4.21296,3.42433
2.03724,4.19287,3.42692
2.03233,4.15953,3.42927
2.02491,4.14244,3.43239
2.01918,4.11054,3.43542
2.01359,4.07648,3.4388
2.00763,4.04375,3.44258
2.0042,3.99746,3.44694
1.99812,3.96535,3.45166
1.99176,3.9344,3.45673
1.99099,3.88146,3.46332
1.98599,3.84745,3.46972
1.98487,3.802,3.47757
1.98291,3.76226,3.48581
1.98199,3.72235,3.49491
1.98327,3.68007,3.50525
1.98513,3.64013,3.51631
1.98655,3.60452,3.52766
1.99252,3.56376,3.5411
1.9975,3.52872,3.55454
2.01089,3.48491,3.57157
2.01456,3.45902,3.58503
2.02991,3.42157,3.60329
2.04774,3.38618,3.62259
2.05117,3.36894,3.63622
2.07315,3.33701,3.65709
2.08128,3.32015,3.67237
2.10035,3.2972,3.69168
2.11615,3.27932,3.7094
2.12723,3.26642,3.72501
2.1439,3.25202,3.74231
2.15673,3.24137,3.75778
2.17433,3.22994,3.77447
2.18336,3.22361,3.78772
2.19866,3.21575,3.80263
2.20576,3.21196,3.81434
2.22392,3.20514,3.82919
2.2368,3.20104,3.8418
2.24764,3.19826,3.85334
2.25275,3.19757,3.86279
2.26087,3.1965,3.8727
2.2759,3.19423,3.88411
2.28498,3.19376,3.89341
2.29328,3.1937,3.90206
2.29773,3.19449,3.90931
2.30436,3.19485,3.91659
2.3111,3.19503,3.92334
2.32025,3.19453,3.92994
2.32276,3.19455,3.9343
2.32734,3.19347,3.93818
2.33202,3.19137,3.94095
2.3278,3.18905,3.94063
2.33115,3.18403,3.94027
2.32717,3.17779,3.93662
2.32688,3.16858,3.9314
2.31808,3.15722,3.92213
2.30485,3.1427,3.90908
2.29234,3.12389,3.89269
2.27554,3.10067,3.87159
2.25668,3.07212,3.84554
2.2288,3.03806,3.81294
2.19248,2.99759,3.77322
2.15572,2.94914,3.72675
2.11044,2.89239,3.67157
2.05541,2.82626,3.60664
1.99045,2.74952,3.5309
1.9199,2.66045,3.4436
1.83259,2.55809,3.34212
1.73807,2.43991,3.22567
1.62338,2.30419,3.091
1.49227,2.14775,2.93576
1.33971,1.96704,2.7562
1.16541,1.7572,2.54785
0.960026,1.51245,2.30449
0.722062,1.22588,2.0195
0.443716,0.895,1.69009
0.15427,0.551413,1.34787
0.000157692,0.36976,1.16687
