2.32961,3.44949,3.4206
2.35391,3.43465,3.42073
2.33116,3.44844,3.42066
2.36267,3.42952,3.42071
2.33298,3.44712,3.42079
2.3401,3.44258,3.42095
2.35772,3.43201,3.42102
2.34436,3.43967,3.42118
2.33446,3.44552,3.42122
2.3577,3.43146,3.42143
2.34952,3.43594,3.42165
2.3621,3.42849,3.42177
2.36024,3.42924,3.42201
2.3385,3.44154,3.42221
2.33677,3.44221,3.42243
2.35514,3.43107,3.42281
2.35838,3.42885,3.4231
2.33785,3.4402,3.4233
2.35556,3.42952,3.42378
2.32954,3.44413,3.42379
2.34195,3.43618,3.42442
2.35769,3.4268,3.42494
2.36237,3.42372,3.42537
2.36074,3.42399,3.42584
2.3402,3.4346,3.42612
2.35078,3.42802,3.42677
2.34016,3.43313,3.42711
2.34577,3.42925,3.42775
2.33941,3.43193,3.42816
2.35473,3.42293,3.429
2.3451,3.42715,3.42944
2.34038,3.42878,3.42993
2.34616,3.42483,3.43069
2.34771,3.42312,3.43135
2.34085,3.42571,3.43181
2.35064,3.41978,3.43271
2.35946,3.41458,3.43352
2.33602,3.42518,3.43359
2.33182,3.42629,3.43407
2.36545,3.40906,3.43566
2.36609,3.40786,3.43636
2.35347,3.41262,3.43682
2.3652,3.4064,3.43775
2.36386,3.40605,3.43843
2.36351,3.40526,3.43913
2.3382,3.4156,3.439
2.35605,3.4066,3.44037
2.35904,3.4044,3.44119
2.34756,3.40841,3.44153
2.3484,3.40714,3.44233
2.35984,3.40154,3.44356
2.36121,3.40026,3.44446
2.34281,3.40715,3.44457
2.35938,3.39976,3.44629
2.35908,3.39942,3.44734
2.35501,3.40066,3.4483
2.3467,3.40374,3.44911
2.37153,3.39423,3.45164
2.37355,3.39369,3.45325
2.35885,3.39937,3.45426
2.36385,3.39804,3.45632
2.35581,3.40168,3.45781
2.3728,3.39649,3.46083
2.34722,3.40674,3.46146
2.37794,3.39699,3.46567
2.35077,3.40766,3.46633
2.37275,3.40111,3.47019
2.37568,3.40118,3.47267
2.36013,3.40711,3.47372
2.37706,3.40178,3.47668
2.37749,3.40125,3.47803
2.361,3.40517,3.47751
2.36229,3.40208,3.47737
2.37272,3.39461,3.47673
2.35123,3.39496,3.47226
2.34791,3.38715,3.46738
2.36391,3.37082,3.46166
2.3552,3.35818,3.45154
2.34752,3.34116,3.43832
2.30488,3.32859,3.41921
2.28688,3.30367,3.39755
2.27948,3.26965,3.37175
2.26208,3.23129,3.33958
2.20954,3.19309,3.29926
2.16429,3.14394,3.2522
2.12669,3.08274,3.19753
2.08429,3.01145,3.13336
2.00553,2.93483,3.05751
1.92779,2.84359,2.9701
1.8549,2.73546,2.86952
1.72529,2.61927,2.75246
1.61085,2.47931,2.61845
1.48212,2.31779,2.4638
1.34836,2.12956,2.28464
1.14419,1.91804,2.0769
0.931555,1.66843,1.83449
0.714869,1.37544,1.55106
0.431924,1.04825,1.23124
0.15949,0.729232,0.919044
0.00782057,0.576858,0.769743
