2.37682,3.2779,3.65642
2.36206,3.29006,3.65605
2.36714,3.28567,3.65628
2.38595,3.27033,3.65674
2.37229,3.28097,3.6567
2.37077,3.28187,3.65687
2.38795,3.26786,3.65741
2.39058,3.2654,3.65773
2.37125,3.28001,3.65777
2.3648,3.2846,3.65794
2.37716,3.27401,3.65875
2.3817,3.26978,3.65933
2.39756,3.25722,3.66005
2.38947,3.26236,3.66057
2.38702,3.26333,3.66116
2.38497,3.26393,3.66178
2.37217,3.27251,3.66207
2.36974,3.27325,3.66268
2.39716,3.2523,3.66427
2.37045,3.27034,3.66425
2.39862,3.24924,3.66603
2.3765,3.26343,3.66623
2.38933,3.25325,3.66767
2.3999,3.24505,3.66896
2.39851,3.24478,3.66996
2.37437,3.25953,3.66995
2.40194,3.24019,3.67224
2.40631,3.23629,3.67351
2.36922,3.25855,3.67279
2.38669,3.24574,3.67505
2.3812,3.24772,3.6759
2.3866,3.24291,3.67744
2.38851,3.24029,3.6788
2.38841,3.23887,3.68006
2.37319,3.2464,3.68019
2.40127,3.22869,3.68348
2.39958,3.22819,3.68475
2.40298,3.22496,3.68634
2.39292,3.22881,3.68707
2.4112,3.21796,3.68968
2.40772,3.21829,3.69095
2.41079,3.2154,3.69262
2.39262,3.22279,3.69279
2.4063,3.21469,3.69536
2.4003,3.21604,3.69644
2.37868,3.22484,3.69593
2.39019,3.21771,3.69866
2.41213,3.20649,3.70214
2.38777,3.21575,3.70163
2.38657,3.21479,3.70317
2.42165,3.1989,3.708
2.3852,3.21255,3.70648
2.40244,3.20421,3.7101
2.40878,3.20071,3.71261
2.42627,3.19347,3.71605
2.39881,3.20277,3.71574
2.42164,3.19396,3.72005
2.42616,3.19212,3.72274
2.40308,3.1998,3.72307
2.42875,3.19126,3.72798
2.40873,3.19798,3.72884
2.42273,3.19393,3.73298
2.41074,3.19833,3.73473
2.43568,3.19166,3.74005
2.44902,3.18905,3.74418
2.42088,3.19805,3.7449
2.43169,3.19607,3.749
2.44258,3.19419,3.75292
2.45981,3.19073,3.757
2.45865,3.19149,3.75934
2.444,3.19485,3.7601
2.4554,3.19111,3.76222
2.45457,3.18914,3.76244
2.46043,3.18424,3.76195
2.43878,3.18345,3.7579
2.42654,3.17826,3.75266
2.44744,3.16321,3.74787
2.43011,3.15281,3.73752
2.3886,3.14345,3.72195
2.37505,3.12356,3.70519
2.38796,3.09329,3.68624
2.3688,3.06336,3.65989
2.30393,3.03479,3.62492
2.2742,2.99186,3.58631
2.24236,2.94059,3.54045
2.21554,2.87895,3.48662
2.13478,2.81491,3.42096
2.0562,2.73813,3.34524
2.00319,2.64354,3.25928
1.9075,2.5397,3.1583
1.81454,2.41786,3.04229
1.69802,2.27898,2.90817
1.52503,2.12353,2.75291
1.36259,1.93924,2.57398
1.19993,1.72275,2.3659
0.958449,1.47589,2.12348
0.713304,1.18518,1.84046
0.41767,0.858064,1.52047
0.159555,0.538655,1.20802
0.00912476,0.387198,1.05944
