2.36661,3.36524,3.47294
2.34769,3.37448,3.47192
2.34101,3.37786,3.4715
2.37167,3.36276,3.47326
2.36603,3.36532,3.47308
2.34246,3.37681,3.47182
2.35394,3.37089,3.47266
2.35228,3.37154,3.47269
2.35723,3.36892,3.47314
2.34775,3.37335,3.47274
2.37481,3.36022,3.47436
2.35774,3.36792,3.47376
2.36893,3.36237,3.47458
2.37771,3.3581,3.47523
2.35511,3.36818,3.47441
2.34343,3.37348,3.47394
2.35655,3.36669,3.47514
2.36954,3.36028,3.4762
2.36996,3.35964,3.47661
2.35148,3.36763,3.47597
2.3672,3.35989,3.47734
2.3442,3.36995,3.47634
2.34614,3.36838,3.47697
2.35945,3.36161,3.47838
2.37573,3.35391,3.4798
2.37973,3.35163,3.48057
2.35884,3.3598,3.48007
2.34242,3.36638,3.47953
2.37245,3.35253,3.48214
2.34362,3.36408,3.48096
2.38239,3.34705,3.48402
2.35955,3.35538,3.48354
2.35619,3.35585,3.48408
2.34348,3.36024,3.48394
2.35179,3.3557,3.48537
2.34251,3.35851,3.48549
2.35086,3.35397,3.48698
2.37077,3.34524,3.4891
2.35992,3.34827,3.48934
2.37317,3.34235,3.491
2.38328,3.33784,3.49239
2.35526,3.34668,3.49173
2.35089,3.34713,3.49234
2.37258,3.33839,3.49461
2.35336,3.34391,3.49437
2.37077,3.33688,3.49639
2.38043,3.33279,3.49782
2.37451,3.33365,3.4985
2.36005,3.33723,3.49866
2.37014,3.33307,3.50026
2.39008,3.32638,3.50223
2.3915,3.32525,3.50337
2.37838,3.3282,3.50393
2.3553,3.33425,3.5038
2.37022,3.32929,3.50596
2.3735,3.32795,3.50749
2.35441,3.33298,3.50779
2.39302,3.32256,3.51139
2.38001,3.3259,3.5125
2.39131,3.32339,3.51483
2.40084,3.32166,3.51717
2.38203,3.32672,3.51848
2.37017,3.3304,3.52008
2.37647,3.32979,3.52278
2.38987,3.32779,3.5259
2.3862,3.32977,3.52823
2.38299,3.33163,3.53054
2.40417,3.3282,3.53391
2.37463,3.33528,3.53465
2.40471,3.32939,3.538
2.39287,3.33156,3.53885
2.41679,3.32604,3.54048
2.41619,3.3241,3.54019
2.39715,3.32396,3.538
2.39409,3.31911,3.53489
2.36966,3.31586,3.52893
2.3623,3.3067,3.5215
2.3624,3.29295,3.51172
2.36908,3.27449,3.49886
2.33816,3.25763,3.48085
2.33737,3.23095,3.45952
2.30702,3.20286,3.43221
2.26351,3.16998,3.39876
2.23358,3.1275,3.35929
2.20676,3.07621,3.3125
2.15743,3.01841,3.25685
2.10754,2.95005,3.19179
2.03629,2.87227,3.11583
1.95158,2.78254,3.02777
1.85611,2.67878,2.92608
1.75861,2.55797,2.80893
1.64072,2.41954,2.67382
1.52126,2.25862,2.51783
1.35568,2.07511,2.33742
1.17692,1.86113,2.12773
0.948314,1.61322,1.8835
0.686401,1.32438,1.59914
0.404669,0.997459,1.27753
0.134797,0.68051,0.965369
0.00490477,0.530292,0.81727
