2.33565,3.53345,3.32045
2.30942,3.55091,3.32063
2.31172,3.54926,3.32066
2.30418,3.55451,3.32063
2.30732,3.55218,3.32072
2.33374,3.53435,3.32069
2.31683,3.54531,3.32092
2.31606,3.54565,3.32101
2.33494,3.53311,3.32098
2.31048,3.54904,3.32122
2.30753,3.55083,3.32133
2.33276,3.53377,3.32147
2.32975,3.53539,3.32169
2.30485,3.55171,3.32179
2.32751,3.53614,3.32213
2.32955,3.53447,3.32235
2.32727,3.53551,3.32261
2.32717,3.53513,3.32288
2.32231,3.53776,3.32317
2.31908,3.53933,3.32346
2.3226,3.53652,3.32379
2.32838,3.53233,3.32415
2.33601,3.52712,3.32449
2.32405,3.53381,3.32488
2.30828,3.54324,3.32503
2.33006,3.5288,3.32572
2.30483,3.54398,3.32574
2.31457,3.53687,3.32643
2.31493,3.53582,3.32689
2.3115,3.53713,3.32728
2.32261,3.52943,3.32801
2.3148,3.53327,3.32836
2.31751,3.5307,3.32894
2.331,3.52192,3.32972
2.31545,3.52999,3.32997
2.32141,3.52548,3.33069
2.32898,3.5202,3.33142
2.32925,3.51905,3.33203
2.33443,3.51522,3.33273
2.32819,3.51751,3.33325
2.33655,3.51202,3.33405
2.30472,3.52833,3.33366
2.32508,3.51576,3.33513
2.33034,3.51183,3.33596
2.30623,3.5235,3.33572
2.31634,3.51665,3.33693
2.32387,3.51145,3.33798
2.3317,3.50632,3.33904
2.30717,3.51748,3.33883
2.30964,3.51482,3.33984
2.31423,3.51115,3.34102
2.32824,3.50317,3.34263
2.33697,3.49813,3.34401
2.3151,3.50714,3.34429
2.31651,3.50544,3.34562
2.30871,3.50819,3.34653
2.31009,3.50671,3.3481
2.32017,3.50148,3.35028
2.32308,3.4998,3.35219
2.32522,3.49866,3.35421
2.332,3.49588,3.3566
2.34697,3.49037,3.3594
2.3413,3.49292,3.36158
2.31576,3.50348,3.36274
2.34566,3.49265,3.36685
2.32347,3.50164,3.36838
2.34002,3.49618,3.37187
2.34227,3.496,3.3745
2.35557,3.49194,3.37736
2.3414,3.49651,3.37874
2.336,3.49753,3.37993
2.35685,3.48919,3.38164
2.34301,3.49055,3.38089
2.35627,3.48216,3.38004
2.34373,3.47938,3.37663
2.33635,3.47265,3.37152
2.31929,3.4657,3.36368
2.30835,3.4534,3.35342
2.30183,3.43567,3.34018
2.28657,3.41555,3.3228
2.26809,3.39071,3.30096
2.2545,3.35838,3.27431
2.20449,3.32784,3.24056
2.17974,3.28282,3.20148
2.16174,3.22762,3.15513
2.09377,3.17313,3.09914
2.03892,3.10438,3.03427
1.96209,3.02742,2.95838
1.91096,2.93106,2.87132
1.82702,2.82516,2.77011
1.71635,2.70573,2.65333
1.59586,2.56717,2.51886
1.47909,2.40445,2.36368
1.308,2.22179,2.18447
1.13248,2.00698,1.97622
0.93341,1.75666,1.73323
0.684951,1.46751,1.45072
0.427562,1.13926,1.13023
0.135374,0.821503,0.818513
0.0121408,0.668928,0.668928
