0.378886,0.00906773,0.0546701
0.379452,0.00884682,0.0546451
0.3792,0.00888304,0.0547435
0.378825,0.00892619,0.0549037
0.377807,0.00916426,0.0551704
0.376875,0.00933289,0.0554815
0.376604,0.00922522,0.0557886
0.374986,0.00956387,0.0562611
0.374447,0.00946971,0.0567009
0.373049,0.00964487,0.0572649
0.370859,0.0100675,0.0579426
0.368939,0.010345,0.0586572
0.367284,0.0104761,0.059413
0.365004,0.0107884,0.0602718
0.362208,0.011243,0.0612232
0.359873,0.011468,0.0622129
0.356393,0.0120736,0.0633275
0.353581,0.0123632,0.0644782
0.34981,0.0129637,0.0657394
0.345555,0.0136937,0.0670862
0.34201,0.0140758,0.0684856
0.337378,0.0148277,0.069988
0.331828,0.0158921,0.071576
0.326376,0.0168552,0.0732328
0.321014,0.0177151,0.0749646
0.315536,0.0185539,0.0767785
0.308926,0.019822,0.0786548
0.301795,0.0212684,0.0805884
0.294829,0.0225862,0.0825973
0.286467,0.0245121,0.0846121
0.278924,0.0260124,0.0867269
0.270304,0.0280068,0.0888351
0.260148,0.0307759,0.0908642
0.251343,0.0328647,0.0930293
0.241503,0.0355184,0.0951226
0.231056,0.0385591,0.097149
0.220501,0.041741,0.0991423
0.20902,0.0455853,0.100961
0.198602,0.0489174,0.102882
0.186959,0.0531901,0.104511
0.175072,0.0578572,0.105962
0.165416,0.0611919,0.107759
0.153458,0.0664356,0.108871
0.143128,0.0707581,0.110198
0.130997,0.076876,0.110767
0.119301,0.0831037,0.11114
0.110917,0.0868457,0.11234
0.101551,0.0918211,0.112926
0.0923663,0.0970619,0.113249
0.0830696,0.102915,0.113131
0.0765086,0.106301,0.113975
0.0684168,0.111833,0.113655
0.0622901,0.115529,0.11406
0.0553565,0.120695,0.113557
0.0501469,0.124106,0.113792
0.0447943,0.128144,0.113538
0.0406889,0.130812,0.11389
0.036066,0.134686,0.113413
0.0326073,0.13714,0.113617
0.0291597,0.139959,0.113474
0.0261258,0.142447,0.113404
0.0233586,0.144825,0.113282
0.0208994,0.146976,0.11319
0.0188716,0.148579,0.113352
0.0167416,0.150741,0.113036
0.015009,0.152344,0.112996
0.0135518,0.153588,0.113107
0.0122025,0.154825,0.113132
0.010942,0.15609,0.113034
0.009828,0.157196,0.112945
0.0088675,0.158078,0.112907
0.00805022,0.158707,0.112935
0.00723007,0.159505,0.112693
0.00653904,0.160013,0.112511
0.00597421,0.160181,0.11241
0.00541905,0.16037,0.112081
0.00490252,0.160439,0.111601
0.00448564,0.160114,0.111155
0.00409101,0.159634,0.110509
0.00374527,0.158846,0.109744
0.00342555,0.157794,0.108772
0.00312826,0.156442,0.107569
0.00285877,0.154708,0.106141
0.00262545,0.152495,0.1045
0.00240177,0.149859,0.102527
0.00219558,0.1467,0.100224
0.0020022,0.142966,0.097541
0.0018144,0.138614,0.0944119
0.00164397,0.133498,0.0908386
0.00147233,0.127605,0.0866925
0.0013062,0.120783,0.0819359
0.0011503,0.112875,0.0764961
0.000990447,0.103763,0.0702228
0.000836641,0.093195,0.0630066
0.000679737,0.0809262,0.0546464
0.00052061,0.0666083,0.0449215
0.000362137,0.049857,0.0335861
0.000205195,0.0305556,0.0205603
6.53822e-05,0.0105646,0.00710134
1.09351e-33,1.82124e-31,1.22364e-31
