1.82025,4.85851,3.06191
1.81843,4.88403,3.06323
1.81822,4.88202,3.06351
1.81773,4.88064,3.06405
1.81835,4.85905,3.06394
1.81813,4.84699,3.06448
1.81547,4.86634,3.06671
1.81579,4.83911,3.0671
1.81249,4.85947,3.06978
1.8108,4.8528,3.07154
1.81051,4.82275,3.07261
1.80871,4.80981,3.0746
1.80533,4.81286,3.07744
1.80281,4.8003,3.07991
1.8008,4.77702,3.08223
1.79653,4.77654,3.08554
1.79447,4.74541,3.0881
1.78944,4.74334,3.09173
1.78603,4.7185,3.09495
1.78286,4.6873,3.09826
1.77638,4.68453,3.10236
1.77182,4.65802,3.10619
1.76872,4.61499,3.11005
1.76401,4.58331,3.11432
1.75761,4.56149,3.1189
1.7501,4.54385,3.12361
1.74475,4.5068,3.12852
1.73969,4.46589,3.13376
1.73262,4.43576,3.13912
1.72896,4.38408,3.14517
1.72102,4.35519,3.15099
1.71562,4.31185,3.15751
1.71492,4.24799,3.16536
1.70794,4.21288,3.17236
1.70412,4.16554,3.18043
1.70217,4.11344,3.18938
1.70028,4.06387,3.19879
1.70264,4.005,3.20984
1.70004,3.96331,3.21986
1.70425,3.90775,3.23233
1.71119,3.85118,3.24608
1.70642,3.82218,3.2563
1.7176,3.76602,3.27209
1.72074,3.72838,3.28537
1.74049,3.66982,3.30458
1.76274,3.61542,3.32471
1.76148,3.59423,3.33684
1.77339,3.56033,3.35343
1.78964,3.52566,3.37142
1.81508,3.48695,3.39231
1.81403,3.47369,3.40399
1.84098,3.44096,3.4248
1.84758,3.42568,3.43848
1.87702,3.39815,3.45911
1.8851,3.38577,3.47253
1.90592,3.36836,3.48938
1.90809,3.36168,3.5002
1.93404,3.34558,3.51749
1.93849,3.34002,3.52819
1.95316,3.33147,3.54125
1.96505,3.32506,3.55307
1.97842,3.31914,3.56479
1.99054,3.3145,3.5757
1.99279,3.31325,3.58387
2.01321,3.30782,3.59568
2.02268,3.30573,3.60452
2.02484,3.3055,3.61144
2.03008,3.30469,3.61843
2.03997,3.30295,3.6257
2.04853,3.30135,3.63194
2.05279,3.30007,3.6366
2.05102,3.29905,3.63929
2.06098,3.29527,3.64268
2.0639,3.29131,3.64351
2.05627,3.28704,3.64119
2.05618,3.27972,3.63797
2.05856,3.26967,3.63266
2.04819,3.25805,3.62301
2.04006,3.24264,3.61043
2.0261,3.2237,3.59349
2.01071,3.20013,3.57217
1.99374,3.17127,3.54583
1.97187,3.13668,3.51345
1.93941,3.09593,3.47387
1.90463,3.04748,3.42705
1.86261,2.99072,3.3717
1.81347,2.92454,3.30687
1.7593,2.84758,3.23161
1.69086,2.759,3.144
1.61751,2.65664,3.04321
1.53283,2.53895,2.927
1.4292,2.40387,2.79291
1.31586,2.24818,2.63861
1.17843,2.06871,2.46017
1.02225,1.86067,2.25332
0.841979,1.61843,2.01234
0.626838,1.33593,1.73098
0.379429,1.01188,1.40807
0.130044,0.680705,1.07793
0.000343839,0.51005,0.907737
