2.24369,3.39032,3.55266
2.24671,3.38814,3.55304
2.23911,3.39341,3.55225
2.24172,3.39129,3.55272
2.24153,3.3911,3.55292
2.23124,3.3981,3.55192
2.24499,3.3877,3.55396
2.25254,3.38189,3.55521
2.22928,3.39758,3.55287
2.23682,3.39133,3.5544
2.25736,3.37641,3.55736
2.22287,3.39943,3.55373
2.25562,3.37565,3.55859
2.24226,3.38346,3.55785
2.22477,3.39437,3.55632
2.23705,3.38447,3.55893
2.22971,3.38808,3.55887
2.23592,3.38237,3.56074
2.25019,3.3716,3.56363
2.22672,3.38537,3.56159
2.24886,3.36938,3.56578
2.23018,3.37961,3.56446
2.24947,3.36575,3.56835
2.24945,3.36407,3.56966
2.23882,3.36873,3.56959
2.25433,3.35776,3.57302
2.23523,3.36717,3.57185
2.26189,3.35007,3.57683
2.25729,3.35082,3.57777
2.2389,3.35922,3.57677
2.25427,3.34884,3.58043
2.24733,3.3507,3.58104
2.26844,3.33797,3.58533
2.23924,3.35118,3.58295
2.27154,3.33299,3.58891
2.25626,3.3386,3.58859
2.25289,3.33839,3.58972
2.26269,3.33188,3.59268
2.25485,3.33373,3.59321
2.26388,3.32775,3.59608
2.28087,3.31867,3.59986
2.25775,3.32688,3.59847
2.2676,3.32084,3.60148
2.28136,3.31352,3.60491
2.28045,3.31224,3.60647
2.27214,3.31385,3.60706
2.26105,3.31658,3.60715
2.25176,3.31862,3.60736
2.28653,3.30369,3.61404
2.28977,3.30109,3.61621
2.25601,3.31188,3.61322
2.27596,3.30307,3.61805
2.25916,3.30768,3.6174
2.28241,3.2983,3.6228
2.26381,3.30343,3.6221
2.27347,3.2991,3.62569
2.2745,3.29787,3.62807
2.27338,3.29749,3.63023
2.27235,3.29726,3.63252
2.3053,3.28739,3.63957
2.28522,3.29291,3.63972
2.29934,3.28912,3.64447
2.28744,3.29265,3.64586
2.28829,3.29286,3.64907
2.30924,3.28814,3.65498
2.29235,3.29306,3.656
2.31371,3.2886,3.66194
2.29313,3.29412,3.66237
2.32184,3.28793,3.66888
2.29687,3.29353,3.66834
2.3205,3.28778,3.67338
2.32705,3.28515,3.67549
2.31298,3.28549,3.67444
2.30602,3.28296,3.67299
2.32205,3.27424,3.67267
2.30205,3.27001,3.66662
2.31671,3.2569,3.66203
2.31466,3.24366,3.65299
2.27832,3.23213,3.63769
2.28071,3.20991,3.62249
2.27067,3.18474,3.6018
2.22558,3.15883,3.57337
2.19703,3.12382,3.54093
2.18997,3.07846,3.50393
2.14789,3.02944,3.45714
2.08241,2.97387,3.40078
2.02701,2.90637,3.33622
1.96034,2.82831,3.26083
1.89854,2.73634,3.17431
1.80983,2.6323,3.07321
1.70284,2.513,2.95634
1.61336,2.37259,2.82294
1.45728,2.21548,2.667
1.31633,2.03061,2.48778
1.13063,1.81776,2.27889
0.945527,1.56756,2.03512
0.698258,1.27752,1.74996
0.428518,0.946597,1.42451
0.156661,0.619144,1.10177
0.00804386,0.459613,0.944359
