2.66277,3.24668,3.69546
2.67061,3.24541,3.69494
2.66797,3.24584,3.69512
2.68609,3.24299,3.69389
2.67815,3.24423,3.69443
2.69075,3.24229,3.69356
2.67515,3.24471,3.69462
2.68762,3.24277,3.69377
2.66806,3.24585,3.69508
2.69547,3.24159,3.69321
2.69566,3.24157,3.6932
2.68706,3.24288,3.69378
2.68955,3.2425,3.69361
2.6733,3.24504,3.6947
2.69141,3.24223,3.69347
2.67966,3.24405,3.69426
2.69555,3.24162,3.69317
2.66275,3.24677,3.69535
2.66447,3.2465,3.69523
2.67279,3.24516,3.69468
2.69227,3.24214,3.69338
2.68773,3.24284,3.69368
2.69184,3.24222,3.6934
2.66138,3.24704,3.69537
2.69244,3.24213,3.69335
2.68126,3.24386,3.69408
2.69421,3.24187,3.69322
2.66219,3.24692,3.69527
2.68643,3.24306,3.69372
2.6727,3.24521,3.69458
2.69102,3.24235,3.69339
2.688,3.2428,3.69357
2.68213,3.2437,3.69393
2.66096,3.24708,3.69521
2.67611,3.24461,3.69425
2.66224,3.24682,3.69506
2.69057,3.24232,3.69328
2.69006,3.24236,3.69327
2.6887,3.24253,3.69331
2.69739,3.24118,3.69272
2.68751,3.24262,3.69329
2.68633,3.24275,3.69331
2.68638,3.24268,3.69325
2.67899,3.24377,3.69364
2.66147,3.24652,3.69459
2.67974,3.24354,3.6935
2.66054,3.24657,3.69454
2.696,3.24099,3.69248
2.68134,3.2432,3.69336
2.66392,3.24598,3.69436
2.67085,3.24492,3.69405
2.67589,3.24423,3.6939
2.69108,3.24208,3.69323
2.66526,3.24633,3.69491
2.6769,3.24482,3.69465
2.68657,3.24379,3.69458
2.68685,3.24432,3.69515
2.67477,3.24688,3.69651
2.68965,3.24548,3.69659
2.67766,3.24834,3.69825
2.68932,3.24778,3.69884
2.686,3.24967,3.70038
2.6714,3.25347,3.70263
2.67758,3.25422,3.704
2.69051,3.2541,3.70516
2.69154,3.25584,3.70698
2.68392,3.25888,3.70922
2.68825,3.26003,3.7108
2.68853,3.26155,3.71237
2.67898,3.26417,3.71404
2.69117,3.26295,3.71422
2.68001,3.26439,3.71471
2.70462,3.25955,3.71257
2.67675,3.2608,3.71157
2.69196,3.25411,3.70696
2.69435,3.24711,3.7009
2.6794,3.23977,3.69322
2.6684,3.2287,3.6824
2.66111,3.21336,3.66793
2.62164,3.19791,3.6509
2.61919,3.17238,3.62746
2.60582,3.14255,3.59908
2.5564,3.11062,3.56633
2.51461,3.07017,3.52619
2.45557,3.0234,3.479
2.43316,2.96246,3.42108
2.33865,2.89961,3.35679
2.28904,2.81917,3.27888
2.18512,2.7316,3.19106
2.10692,2.6256,3.08736
1.96686,2.50914,2.97057
1.86518,2.36819,2.83251
1.6923,2.21166,2.67645
1.51207,2.02834,2.49464
1.30509,1.81493,2.28311
1.09407,1.56271,2.03388
0.810039,1.27163,1.7451
0.480314,0.940511,1.41655
0.159896,0.613435,1.09213
0.00145949,0.455107,0.935099
