2.22725,3.81353,3.47054
2.22738,3.81272,3.4706
2.22665,3.81403,3.47074
2.22609,3.81404,3.47099
2.22694,3.80874,3.47141
2.22529,3.81082,3.47183
2.22558,3.80593,3.47245
2.22458,3.80451,3.47311
2.22394,3.80127,3.47391
2.22406,3.79497,3.47488
2.22485,3.78612,3.476
2.22313,3.78427,3.47709
2.22205,3.77989,3.47832
2.22099,3.77485,3.47967
2.22209,3.76321,3.48137
2.21964,3.76106,3.48282
2.22029,3.74993,3.48476
2.21909,3.74345,3.48661
2.21862,3.73468,3.48868
2.21875,3.72417,3.49098
2.21854,3.7143,3.49337
2.21624,3.70912,3.49557
2.21615,3.69855,3.49826
2.21625,3.68749,3.50113
2.21605,3.67704,3.50409
2.21609,3.66611,3.50724
2.2159,3.65566,3.51048
2.21706,3.64271,3.51414
2.2166,3.63294,3.5176
2.21571,3.62398,3.52107
2.2174,3.61068,3.52527
2.21673,3.60157,3.52902
2.21644,3.59195,3.53297
2.21766,3.58024,3.5374
2.22045,3.56662,3.54237
2.22247,3.55459,3.54723
2.22197,3.54626,3.55149
2.22642,3.53194,3.55719
2.22805,3.52164,3.56219
2.22771,3.51395,3.56669
2.22987,3.50372,3.57195
2.2343,3.49155,3.5779
2.23647,3.48224,3.58324
2.23835,3.4736,3.58851
2.24263,3.46316,3.59449
2.24398,3.45579,3.59963
2.24751,3.44693,3.60541
2.25012,3.43928,3.6109
2.25519,3.43016,3.6171
2.25493,3.42543,3.6217
2.25907,3.41785,3.6276
2.2651,3.40952,3.63403
2.26673,3.40454,3.63913
2.27172,3.39785,3.6452
2.27425,3.3931,3.65052
2.28077,3.38653,3.65699
2.28184,3.38341,3.66186
2.289,3.37752,3.66849
2.2929,3.3738,3.67417
2.29779,3.37007,3.68012
2.2991,3.36839,3.68508
2.3049,3.36511,3.69129
2.30835,3.36325,3.69683
2.31302,3.36124,3.70269
2.31922,3.35896,3.7089
2.32465,3.35727,3.71481
2.32995,3.35579,3.72054
2.3336,3.35492,3.72565
2.33736,3.35387,3.73049
2.34158,3.35237,3.73505
2.34157,3.35162,3.73805
2.34774,3.34823,3.74184
2.34793,3.34548,3.74332
2.34886,3.34107,3.74385
2.34681,3.3356,3.74233
2.34407,3.32801,3.73897
2.33833,3.31836,3.73293
2.33043,3.30588,3.72404
2.31977,3.2901,3.71174
2.30694,3.2702,3.69573
2.28963,3.246,3.67501
2.26789,3.21668,3.64906
2.24354,3.18103,3.61762
2.20958,3.1395,3.57875
2.17162,3.09,3.53276
2.12372,3.03253,3.47779
2.07005,2.9651,3.41371
2.00876,2.88669,3.33913
1.93562,2.79646,3.25224
1.85077,2.69253,3.15169
1.75194,2.57309,3.03552
1.6397,2.43547,2.90174
1.50715,2.27734,2.747
1.35684,2.09434,2.56821
1.18146,1.88211,2.36029
0.97449,1.63466,2.11717
0.731694,1.34487,1.83203
0.452283,1.00963,1.50177
0.157624,0.65992,1.15661
0.00178228,0.473063,0.971994
