2.51852,3.33391,3.5101
2.51452,3.33546,3.51035
2.50348,3.33984,3.51099
2.51502,3.33525,3.51033
2.4893,3.3457,3.51172
2.49478,3.34337,3.51148
2.52472,3.33147,3.50978
2.49849,3.34176,3.51134
2.49562,3.34291,3.51151
2.52357,3.3318,3.50996
2.51389,3.33547,3.51061
2.52086,3.33274,3.51024
2.50369,3.33938,3.51128
2.51102,3.3364,3.51094
2.5001,3.34067,3.51158
2.50282,3.33948,3.51153
2.50939,3.33677,3.51127
2.52168,3.33196,3.51068
2.52271,3.33146,3.51073
2.51387,3.33468,3.51136
2.50109,3.33953,3.51212
2.4945,3.34201,3.51254
2.51592,3.33345,3.51168
2.51076,3.33523,3.51211
2.49554,3.34098,3.51295
2.51729,3.33239,3.51214
2.50774,3.33576,3.5128
2.49415,3.3408,3.51356
2.49119,3.3417,3.51387
2.5091,3.3345,3.51338
2.49397,3.34,3.5142
2.52119,3.32957,3.51329
2.49668,3.33831,3.51457
2.50871,3.33348,3.51436
2.50933,3.33294,3.51459
2.497,3.33715,3.51529
2.51464,3.33038,3.51489
2.50729,3.33264,3.51544
2.5067,3.33249,3.51571
2.52143,3.32703,3.51539
2.50401,3.33268,3.51631
2.4934,3.3361,3.51685
2.51537,3.328,3.51642
2.51906,3.3264,3.51654
2.516,3.32705,3.51693
2.52677,3.32321,3.5168
2.49428,3.33368,3.51806
2.49796,3.332,3.51827
2.52151,3.32391,3.51793
2.52912,3.32129,3.51803
2.52377,3.32271,3.51863
2.495,3.33178,3.51975
2.49594,3.33129,3.52022
2.51283,3.32576,3.52049
2.51818,3.32416,3.52104
2.50358,3.32886,3.5221
2.50372,3.32908,3.52298
2.4994,3.33087,3.52403
2.51063,3.32796,3.52507
2.50806,3.32952,3.52642
2.52268,3.32617,3.52771
2.51863,3.3285,3.52945
2.5048,3.3339,3.53137
2.53426,3.32696,3.533
2.50294,3.33748,3.53534
2.53008,3.33138,3.53732
2.50674,3.33957,3.53956
2.53386,3.33353,3.54151
2.5128,3.34049,3.54346
2.52851,3.33699,3.54497
2.52973,3.33681,3.54599
2.52936,3.33615,3.54631
2.53205,3.33352,3.54566
2.51296,3.33482,3.54381
2.51297,3.32928,3.54039
2.50808,3.32257,3.53503
2.49481,3.315,3.5273
2.49507,3.30064,3.51681
2.48621,3.28444,3.50297
2.48813,3.26128,3.48508
2.44493,3.24243,3.46309
2.41797,3.21377,3.43577
2.37582,3.18129,3.40261
2.35777,3.13553,3.36269
2.32948,3.0832,3.31509
2.2718,3.02647,3.25938
2.21487,2.9583,3.19398
2.11958,2.88445,3.11845
2.06749,2.7885,3.02972
1.94757,2.6883,2.92868
1.85106,2.56581,2.81107
1.72919,2.4267,2.67578
1.59414,2.26566,2.51944
1.42443,2.08155,2.33912
1.2223,1.86851,2.13
1.01299,1.61707,1.88473
0.733027,1.32863,1.60115
0.442708,1.00017,1.27913
0.156216,0.681971,0.966682
0.0187174,0.530936,0.818263
