0.800471,0.000130552,0.114014
0.800021,0.000132864,0.114071
0.798758,0.000137559,0.114228
0.796989,0.000137104,0.114437
0.794407,0.000138459,0.114745
0.790785,0.000147325,0.115183
0.786495,0.000153671,0.115695
0.781283,0.000163526,0.116316
0.775399,0.000169486,0.117009
0.768176,0.000189539,0.117863
0.760208,0.000206463,0.118795
0.751083,0.000231602,0.119856
0.741292,0.000249731,0.120982
0.73033,0.000275205,0.122236
0.717633,0.000328911,0.123675
0.704309,0.000373041,0.125172
0.689995,0.000419195,0.126771
0.674042,0.00049617,0.12853
0.657097,0.000579505,0.130385
0.638128,0.000726043,0.132409
0.618863,0.000852624,0.134473
0.596848,0.00111115,0.136719
0.573681,0.0014304,0.139027
0.550961,0.00170758,0.141343
0.525269,0.00222539,0.143754
0.497419,0.00299687,0.146166
0.46863,0.00398121,0.148513
0.439993,0.00510858,0.150784
0.40823,0.00691411,0.15281
0.37677,0.00907191,0.154622
0.341409,0.0125691,0.155769
0.303381,0.0177183,0.155982
0.266835,0.0239311,0.155509
0.236186,0.0297221,0.155182
0.203105,0.0380953,0.153361
0.16309,0.0526869,0.14788
0.135341,0.063941,0.144142
0.112334,0.0746028,0.140582
0.0927146,0.0850073,0.136972
0.0734457,0.0977243,0.131668
0.0589154,0.108196,0.127423
0.048586,0.115691,0.124786
0.0402033,0.122139,0.122572
0.0331565,0.128017,0.120481
0.0277649,0.132394,0.119196
0.0225639,0.137671,0.117016
0.0188372,0.141086,0.115976
0.0156222,0.144343,0.114854
0.0128572,0.147471,0.113634
0.0108288,0.149405,0.113194
0.0089777,0.151616,0.112379
0.00762065,0.152842,0.112248
0.00638434,0.154311,0.111796
0.00531244,0.155809,0.111207
0.00450575,0.156663,0.111087
0.00379654,0.157605,0.110812
0.00321006,0.158391,0.110607
0.00273764,0.15893,0.11057
0.00233127,0.159479,0.110477
0.00198422,0.160025,0.110347
0.0016926,0.160515,0.110237
0.00145068,0.160908,0.110191
0.00124304,0.161312,0.110115
0.00107631,0.161532,0.110195
0.000925995,0.161887,0.110129
0.000800205,0.162171,0.110113
0.000694358,0.162397,0.110133
0.000605578,0.162547,0.1102
0.000527261,0.162728,0.110201
0.000460852,0.162838,0.110224
0.000400957,0.163008,0.110127
0.000352161,0.163003,0.110121
0.00030808,0.163014,0.109996
0.000271119,0.162878,0.109885
0.000238189,0.162685,0.109669
0.000209807,0.162354,0.109393
0.000185793,0.161824,0.109077
0.000164073,0.161177,0.108595
0.000145009,0.160334,0.107977
0.000128493,0.159237,0.107227
0.00011361,0.15791,0.106261
0.00010086,0.156234,0.105133
8.94943e-05,0.154222,0.103762
7.92241e-05,0.151841,0.102103
7.03741e-05,0.148977,0.100186
6.22742e-05,0.145642,0.0979072
5.51149e-05,0.141731,0.095271
4.85297e-05,0.13721,0.0921956
4.26618e-05,0.131964,0.0886628
3.73085e-05,0.125918,0.0845966
3.2355e-05,0.118967,0.0799193
2.77244e-05,0.110981,0.0745418
2.33485e-05,0.101796,0.0683561
1.92742e-05,0.0911966,0.0612378
1.53202e-05,0.0789396,0.0529984
1.15112e-05,0.0647001,0.0434329
7.82245e-06,0.0481496,0.0323189
4.33633e-06,0.0292619,0.0196398
1.35351e-06,0.0100079,0.00671657
2.22042e-35,1.71437e-31,1.15053e-31
