0.0706986,0.127044,0.0917296
0.0707812,0.126991,0.0917088
0.0712216,0.126706,0.0915978
0.0720395,0.126171,0.0913935
0.0719522,0.126227,0.0914171
0.0708914,0.126917,0.0916866
0.0703682,0.127252,0.0918227
0.0722348,0.126035,0.0913551
0.0721602,0.126081,0.0913775
0.072186,0.126061,0.0913754
0.0724578,0.125877,0.0913131
0.072147,0.12608,0.0913952
0.0718318,0.126285,0.0914792
0.0721513,0.126068,0.0914062
0.0719342,0.126207,0.0914666
0.0700564,0.127428,0.0919464
0.0701883,0.127339,0.0919198
0.06997,0.127475,0.091983
0.0701365,0.127362,0.0919486
0.0711301,0.126708,0.0917068
0.0700375,0.127415,0.0919911
0.0697536,0.127592,0.0920726
0.0719217,0.126156,0.0915413
0.070341,0.127196,0.091944
0.0700904,0.127352,0.0920179
0.0710487,0.12671,0.0917903
0.0710949,0.126669,0.0917912
0.0699974,0.127386,0.0920765
0.0704887,0.12705,0.0919668
0.0697917,0.1275,0.0921538
0.070744,0.126854,0.0919317
0.0706345,0.126914,0.0919732
0.0700137,0.127316,0.0921408
0.0690801,0.12792,0.0923883
0.0697739,0.127447,0.0922308
0.0690808,0.127893,0.0924185
0.0694276,0.127646,0.0923485
0.0696184,0.127501,0.0923185
0.0707815,0.126685,0.092057
0.0687584,0.128042,0.0925649
0.0689938,0.127865,0.0925248
0.070439,0.126851,0.0921978
0.0681511,0.128392,0.0927695
0.0681095,0.1284,0.092799
0.0698817,0.127162,0.0923941
0.069719,0.127248,0.0924556
0.0678742,0.128496,0.0929197
0.0698074,0.127129,0.0924868
0.069462,0.127346,0.0925942
0.0678189,0.12847,0.0930088
0.0684629,0.128001,0.0928864
0.0671012,0.128926,0.0932425
0.0675004,0.128636,0.0931817
0.0680103,0.128263,0.0931018
0.067432,0.12866,0.0932801
0.0676299,0.128514,0.0932828
0.0668478,0.129067,0.0935177
0.0663632,0.129415,0.0936898
0.0677993,0.128401,0.0934284
0.0675373,0.128609,0.0935613
0.0664219,0.129443,0.093892
0.0665727,0.129371,0.0939453
0.0662579,0.129642,0.0941101
0.0668424,0.129262,0.0940836
0.0661376,0.129835,0.0943438
0.0665459,0.129587,0.094367
0.0642926,0.13129,0.0949746
0.0661873,0.129952,0.094666
0.0646029,0.131164,0.0951077
0.0657081,0.130354,0.0949612
0.0635154,0.131962,0.0955025
0.0643876,0.131263,0.0953522
0.0646798,0.130918,0.095298
0.0625408,0.132315,0.095711
0.0633596,0.131419,0.0954266
0.0631331,0.131175,0.0952938
0.0629734,0.130733,0.0950553
0.0620096,0.130732,0.0948708
0.0613697,0.130279,0.0944888
0.0607884,0.129544,0.093941
0.058257,0.129983,0.0936402
0.0580363,0.1284,0.0926272
0.0580523,0.126267,0.0913335
0.0557023,0.12549,0.0902962
0.0555883,0.122589,0.0884635
0.0528709,0.121095,0.0868847
0.0521925,0.117513,0.0844598
0.0491893,0.114967,0.0821619
0.0474155,0.110785,0.0790921
0.0454539,0.105895,0.0755245
0.0417697,0.101257,0.0717893
0.0398565,0.0942786,0.0668726
0.0356905,0.0875725,0.0617494
0.0321503,0.0789115,0.0554789
0.027871,0.0689158,0.0482523
0.0229453,0.057102,0.0397906
0.0167827,0.0433001,0.0299668
0.0102337,0.0266584,0.0183354
0.00345695,0.00913085,0.00624145
5.8517e-32,1.54674e-31,1.05416e-31
