1.88979,5.00155,3.21567
1.89006,4.98975,3.21454
1.88955,4.99507,3.2155
1.88877,5.00185,3.21685
1.88856,4.9837,3.21585
1.88706,4.99769,3.21845
1.8862,4.98409,3.21847
1.88509,4.9705,3.21876
1.88343,4.96427,3.22007
1.88135,4.96119,3.22194
1.87864,4.96606,3.22476
1.87617,4.95396,3.22625
1.87368,4.93258,3.22718
1.87078,4.91208,3.22849
1.86646,4.91463,3.23199
1.86218,4.90429,3.2346
1.85829,4.87381,3.23595
1.8537,4.8481,3.23796
1.84751,4.84279,3.24161
1.84175,4.8169,3.24411
1.83662,4.77019,3.24567
1.82836,4.76518,3.24987
1.82251,4.71225,3.25183
1.81365,4.69413,3.25574
1.80498,4.66315,3.25928
1.7962,4.62519,3.26283
1.78853,4.56858,3.26624
1.77726,4.54371,3.27066
1.77128,4.46449,3.27471
1.76327,4.40404,3.27965
1.74921,4.38602,3.28488
1.74105,4.32246,3.2908
1.73779,4.23283,3.29822
1.72941,4.17666,3.3057
1.72153,4.11984,3.31392
1.72036,4.03861,3.32467
1.71958,3.96424,3.33652
1.72201,3.88745,3.35032
1.7188,3.8341,3.363
1.72577,3.76059,3.38002
1.73368,3.69403,3.39815
1.74686,3.62592,3.419
1.7654,3.55838,3.44256
1.76762,3.52295,3.4598
1.79637,3.45758,3.48827
1.8068,3.42212,3.50916
1.83448,3.37392,3.53723
1.85455,3.33935,3.56189
1.89891,3.29137,3.5961
1.91477,3.27002,3.61823
1.93767,3.24726,3.64259
1.9718,3.22192,3.67049
1.99184,3.20714,3.69225
2.00588,3.19705,3.71107
2.02664,3.18582,3.73153
2.05883,3.17244,3.75487
2.06978,3.16789,3.77032
2.09274,3.16079,3.78869
2.1101,3.15643,3.80444
2.11531,3.15581,3.81599
2.13682,3.15203,3.83134
2.15133,3.15051,3.84396
2.15628,3.15123,3.85359
2.16949,3.15078,3.86458
2.17885,3.15127,3.87404
2.19034,3.15164,3.8833
2.19279,3.15331,3.89012
2.2008,3.15413,3.89744
2.2111,3.15452,3.90446
2.21734,3.15503,3.90993
2.22315,3.15504,3.91443
2.22055,3.15505,3.91661
2.22434,3.15338,3.91862
2.22806,3.1504,3.91916
2.22472,3.14629,3.91705
2.22645,3.13973,3.9136
2.22068,3.13122,3.90688
2.21227,3.11989,3.89713
2.20481,3.10503,3.88427
2.1887,3.0866,3.86684
2.16727,3.06379,3.84463
2.14792,3.03549,3.81786
2.12242,3.00144,3.78499
2.09286,2.96072,3.74553
2.05396,2.91268,3.69826
2.0097,2.85618,3.64264
1.9571,2.79027,3.57749
1.89866,2.71366,3.50186
1.82408,2.6253,3.41385
1.74281,2.52327,3.31256
1.64693,2.40591,3.19575
1.53813,2.27085,3.06135
1.41438,2.11528,2.90654
1.27087,1.93569,2.72766
1.1038,1.72748,2.52014
0.903236,1.48496,2.27816
0.676757,1.20165,1.9956
0.411262,0.87609,1.6707
0.142165,0.542077,1.3373
0.000852583,0.369013,1.16451
