1.7575,4.80242,2.92031
1.75757,4.8005,2.92031
1.75757,4.79822,2.92048
1.75754,4.79491,2.92078
1.7572,4.79513,2.92142
1.75688,4.79357,2.92217
1.75664,4.78887,2.92295
1.75587,4.7913,2.92424
1.75526,4.78915,2.9255
1.754,4.7956,2.9273
1.75362,4.7856,2.92861
1.75291,4.77894,2.93024
1.75203,4.77279,2.93208
1.75131,4.76194,2.93392
1.74963,4.7629,2.93641
1.74761,4.76634,2.93914
1.7467,4.75016,2.94138
1.745,4.74274,2.9441
1.74273,4.74009,2.94715
1.74099,4.7267,2.95005
1.73962,4.70529,2.95292
1.73623,4.70673,2.95661
1.73403,4.68897,2.95996
1.73121,4.67536,2.9636
1.72807,4.66161,2.96741
1.72585,4.63384,2.97113
1.72154,4.62516,2.97539
1.7183,4.60121,2.97957
1.71307,4.59314,2.98411
1.70883,4.57123,2.98864
1.70398,4.55106,2.99334
1.70116,4.51005,2.99819
1.69671,4.48054,3.00328
1.69168,4.45263,3.00856
1.68579,4.42804,3.01399
1.68074,4.39505,3.01968
1.67541,4.36188,3.0256
1.66986,4.32832,3.03173
1.66362,4.29702,3.03801
1.65828,4.25973,3.0447
1.65621,4.20689,3.05239
1.65287,4.16145,3.06019
1.64987,4.11597,3.06842
1.64291,4.08613,3.07596
1.64403,4.02907,3.08598
1.64011,3.99109,3.09494
1.63965,3.94472,3.10523
1.6496,3.87531,3.11904
1.64862,3.83751,3.12987
1.6484,3.80027,3.14117
1.65334,3.75547,3.15439
1.66229,3.70759,3.16919
1.67102,3.66469,3.18411
1.68356,3.62055,3.20047
1.69644,3.58062,3.21704
1.70799,3.54643,3.2332
1.71651,3.51893,3.24832
1.72606,3.49309,3.26372
1.74308,3.46322,3.2815
1.7603,3.4367,3.29912
1.77126,3.4179,3.31448
1.7868,3.39806,3.33103
1.79894,3.3827,3.34617
1.81121,3.36904,3.36098
1.82565,3.3558,3.37603
1.83352,3.34736,3.38862
1.84492,3.33813,3.40174
1.85732,3.32933,3.41454
1.87593,3.31875,3.4283
1.88218,3.31354,3.43781
1.89083,3.30734,3.44702
1.89843,3.30116,3.45484
1.91403,3.29184,3.4633
1.91913,3.28476,3.46762
1.91664,3.27817,3.46845
1.91985,3.26797,3.46854
1.92563,3.25474,3.46672
1.91696,3.24183,3.45913
1.91056,3.2247,3.44886
1.90443,3.20324,3.43502
1.89202,3.17812,3.41584
1.87459,3.14826,3.39108
1.85677,3.11206,3.36092
1.82381,3.07109,3.32232
1.79283,3.02156,3.27739
1.75866,2.96341,3.22438
1.71348,2.89662,3.16129
1.65919,2.81958,3.08744
1.59364,2.73109,3.00145
1.52291,2.62882,2.90265
1.43965,2.51166,2.78855
1.34397,2.37729,2.65719
1.22957,2.22334,2.50561
1.10044,2.04598,2.33101
0.951413,1.84123,2.12905
0.779446,1.60404,1.89471
0.575982,1.32967,1.62288
0.346855,1.01894,1.3147
0.118986,0.708314,1.00622
0.00384729,0.552222,0.851067
