2.07282,4.29347,3.39233
2.07199,4.29806,3.39249
2.07234,4.29075,3.39259
2.07111,4.29201,3.393
2.06999,4.28936,3.39349
2.0691,4.28196,3.39408
2.06822,4.27157,3.39477
2.06661,4.26337,3.39566
2.06408,4.25858,3.39675
2.06223,4.24639,3.39792
2.06055,4.2305,3.39924
2.05715,4.22295,3.40076
2.05497,4.20534,3.40243
2.05215,4.18942,3.40429
2.04932,4.17148,3.40635
2.04603,4.15408,3.40859
2.04305,4.1334,3.41109
2.03874,4.11772,3.41367
2.03545,4.09557,3.41661
2.03269,4.07002,3.41991
2.03025,4.04266,3.42356
2.02678,4.01902,3.42734
2.02479,3.98955,3.43172
2.02186,3.96355,3.43623
2.02071,3.93196,3.44149
2.01725,3.90818,3.44649
2.0158,3.87885,3.45234
2.0151,3.84846,3.45874
2.01626,3.81476,3.46604
2.01694,3.78397,3.47353
2.01827,3.75343,3.48154
2.01943,3.72492,3.48978
2.02348,3.69282,3.49927
2.02609,3.66537,3.50852
2.03113,3.63591,3.51883
2.03688,3.60761,3.52959
2.04264,3.58145,3.5405
2.04786,3.55795,3.55132
2.05585,3.53304,3.56323
2.0652,3.50876,3.57566
2.07299,3.4881,3.58751
2.08057,3.46931,3.59923
2.08821,3.45199,3.61088
2.0987,3.43386,3.62344
2.10707,3.41888,3.63507
2.11995,3.40213,3.64812
2.12598,3.39124,3.65851
2.13918,3.37701,3.67118
2.14917,3.36589,3.68244
2.15505,3.35788,3.69204
2.16473,3.34872,3.70265
2.17556,3.33991,3.71333
2.18377,3.33306,3.72285
2.19387,3.32614,3.73267
2.19935,3.32165,3.74077
2.2083,3.31644,3.74967
2.21842,3.31145,3.75863
2.22314,3.30875,3.76578
2.23125,3.30546,3.77367
2.23868,3.30285,3.78115
2.24599,3.30074,3.78839
2.25029,3.2998,3.79466
2.25919,3.29809,3.80193
2.26404,3.29767,3.808
2.26985,3.29728,3.81412
2.27562,3.29711,3.82001
2.28015,3.29729,3.82537
2.28498,3.2974,3.8305
2.28877,3.29755,3.83501
2.29498,3.29698,3.83955
2.29675,3.29664,3.84255
2.30062,3.29521,3.8452
2.30129,3.29326,3.84624
2.30162,3.29,3.84602
2.30013,3.28529,3.84398
2.29797,3.27855,3.84004
2.29253,3.26967,3.8334
2.28505,3.25797,3.82387
2.27519,3.24292,3.81098
2.26142,3.22411,3.794
2.24423,3.20079,3.7725
2.22312,3.1723,3.74581
2.19716,3.13796,3.71319
2.16494,3.09705,3.67374
2.12619,3.04866,3.62669
2.08183,2.99169,3.57131
2.02734,2.92539,3.5061
1.96611,2.8482,3.43041
1.8938,2.75902,3.34248
1.81128,2.65607,3.24099
1.71613,2.53754,3.12392
1.60533,2.40114,2.98887
1.47712,2.24393,2.83301
1.32977,2.06215,2.65274
1.15706,1.8511,2.44313
0.956621,1.6045,2.19817
0.719762,1.31533,1.91062
0.445588,0.979957,1.57695
0.156584,0.627648,1.2262
0.000587502,0.436996,1.03632
