1.71637,4.73073,2.87056
1.71503,4.74584,2.87108
1.71612,4.7313,2.87089
1.71658,4.72299,2.87103
1.71415,4.74714,2.87228
1.71438,4.7388,2.87274
1.71392,4.73736,2.87356
1.71286,4.74162,2.87468
1.71439,4.71472,2.87511
1.71391,4.70956,2.8763
1.71075,4.73294,2.87841
1.70978,4.73001,2.87996
1.70895,4.72389,2.88159
1.70981,4.69771,2.88292
1.7089,4.68941,2.88484
1.70784,4.68102,2.88692
1.7051,4.68794,2.8895
1.70353,4.68067,2.89192
1.70232,4.6679,2.89439
1.69894,4.6744,2.89735
1.69844,4.65033,2.89997
1.69698,4.63384,2.90288
1.69257,4.64212,2.90626
1.69027,4.62835,2.9095
1.69121,4.58474,2.91263
1.68565,4.59397,2.91639
1.68223,4.58256,2.92009
1.68299,4.53635,2.92383
1.68046,4.51433,2.92785
1.6748,4.51228,2.93202
1.67116,4.49323,2.93631
1.66877,4.46383,2.94082
1.66637,4.4334,2.94553
1.65795,4.43741,2.94994
1.65697,4.39488,2.95516
1.65704,4.3475,2.96075
1.64937,4.33939,2.96566
1.6491,4.29338,2.97174
1.6381,4.29655,2.97636
1.63668,4.25433,2.98274
1.63798,4.20236,2.98991
1.62904,4.19085,2.99533
1.62852,4.14717,3.00269
1.63239,4.09103,3.01132
1.63203,4.05115,3.01932
1.61925,4.04783,3.0245
1.62653,3.98827,3.03492
1.62154,3.96345,3.04241
1.62644,3.91611,3.05277
1.62036,3.89541,3.06031
1.62847,3.84646,3.07206
1.64392,3.78889,3.08612
1.64314,3.76327,3.09577
1.64351,3.73718,3.10585
1.64063,3.7173,3.11503
1.65865,3.67042,3.13058
1.67054,3.63602,3.14434
1.66732,3.62159,3.15366
1.68056,3.59067,3.16789
1.69639,3.56046,3.1828
1.70859,3.5366,3.19656
1.72181,3.51434,3.21046
1.71952,3.50588,3.21989
1.73617,3.48471,3.23442
1.757,3.4633,3.24965
1.76352,3.45259,3.2608
1.7677,3.44407,3.27099
1.77839,3.43274,3.28235
1.79098,3.42132,3.29355
1.79897,3.41259,3.30292
1.81142,3.40213,3.31239
1.8107,3.39674,3.31794
1.82463,3.38513,3.32537
1.81953,3.3793,3.32738
1.82283,3.36898,3.32939
1.83278,3.35479,3.33058
1.82681,3.34292,3.32636
1.83087,3.3253,3.32111
1.81366,3.30954,3.30901
1.81738,3.28438,3.29668
1.8059,3.25799,3.27763
1.7832,3.22822,3.25218
1.76837,3.19045,3.22239
1.74045,3.14788,3.18472
1.71257,3.09716,3.14013
1.67618,3.03871,3.08676
1.6241,2.97236,3.023
1.57763,2.8937,2.95009
1.51307,2.8047,2.86436
1.44817,2.70134,2.76616
1.3648,2.5839,2.6522
1.27839,2.4484,2.52166
1.16724,2.29407,2.37059
1.04471,2.11621,2.19669
0.900601,1.91129,1.99546
0.734536,1.67418,1.76214
0.540911,1.40041,1.492
0.327768,1.09191,1.18708
0.11275,0.788115,0.886085
0.00725335,0.639049,0.738219
