0.797921,0.000124648,0.104009
0.797779,0.000122686,0.104026
0.797222,0.000119978,0.104097
0.79582,0.000128268,0.104291
0.794436,0.000123747,0.104469
0.792094,0.000132716,0.104785
0.789547,0.000133892,0.105119
0.786391,0.000137698,0.105531
0.782701,0.000141336,0.10601
0.778244,0.000150961,0.106586
0.773016,0.000165524,0.107258
0.767296,0.000176277,0.107982
0.76096,0.000185558,0.108775
0.754024,0.000190783,0.109634
0.745708,0.000217419,0.110659
0.736572,0.000245671,0.11177
0.726844,0.000267208,0.112941
0.716388,0.000283442,0.114191
0.704496,0.000322037,0.115595
0.691475,0.000371833,0.117114
0.677173,0.000440599,0.11876
0.662097,0.000505895,0.120484
0.645524,0.000605012,0.122347
0.62712,0.000763389,0.124357
0.609,0.000868146,0.126377
0.587688,0.00113602,0.1286
0.566116,0.00140186,0.130855
0.543082,0.00176215,0.133187
0.520709,0.00205463,0.135544
0.494555,0.00271234,0.137969
0.465898,0.00372491,0.140345
0.436403,0.00501096,0.14261
0.40625,0.00663956,0.144716
0.374727,0.00885024,0.14655
0.342291,0.0117645,0.148013
0.305603,0.0164695,0.148544
0.275093,0.0206606,0.149236
0.245341,0.0256207,0.149486
0.209748,0.0342869,0.147672
0.171134,0.0471617,0.143381
0.143179,0.0575504,0.140331
0.12174,0.0660616,0.138223
0.0954079,0.0808233,0.132239
0.0798302,0.0892227,0.129785
0.0650499,0.0987979,0.12636
0.0526208,0.107854,0.122957
0.0428216,0.11549,0.120162
0.0338225,0.12384,0.116554
0.0285688,0.127672,0.115777
0.0233911,0.132503,0.114063
0.0193951,0.136147,0.112981
0.0156707,0.140346,0.111254
0.0130137,0.142969,0.110533
0.0107958,0.145281,0.109886
0.00892059,0.147414,0.109225
0.00738822,0.149205,0.108703
0.00619422,0.150445,0.108522
0.0051522,0.151742,0.108187
0.00429085,0.152866,0.107906
0.00359766,0.153724,0.107778
0.00300399,0.154594,0.107568
0.0025363,0.155173,0.107562
0.00213678,0.155761,0.107496
0.00179845,0.156338,0.107393
0.00152973,0.156705,0.107445
0.00130003,0.157083,0.107447
0.00110141,0.157512,0.107359
0.00093912,0.157826,0.107337
0.000807219,0.15801,0.10739
0.000689943,0.158272,0.107307
0.000595819,0.158365,0.107314
0.000512955,0.158474,0.107216
0.000443524,0.15848,0.107106
0.000384914,0.158383,0.106961
0.000334804,0.15818,0.106752
0.000293482,0.157788,0.106528
0.000256386,0.157315,0.106145
0.000224462,0.156667,0.105651
0.000196118,0.155856,0.104989
0.000172923,0.154737,0.104246
0.000152156,0.153384,0.103293
0.000134386,0.151702,0.102162
0.000118547,0.149696,0.10078
0.000104676,0.147295,0.0991413
9.21859e-05,0.144475,0.097189
8.1274e-05,0.141146,0.0949229
7.15812e-05,0.13726,0.0922901
6.29054e-05,0.132753,0.0892439
5.52332e-05,0.127538,0.0857428
4.8052e-05,0.121554,0.0816996
4.15346e-05,0.114673,0.0770659
3.55303e-05,0.106774,0.071753
2.98821e-05,0.0977069,0.0656522
2.44649e-05,0.0872814,0.0586331
1.93819e-05,0.0752495,0.0505457
1.45182e-05,0.0613336,0.0411957
9.78161e-06,0.0452705,0.030403
5.3642e-06,0.0271523,0.0182339
1.6455e-06,0.00909384,0.00610648
2.68768e-35,1.53157e-31,1.02842e-31
