2.39993,3.24664,3.66061
2.40487,3.24464,3.66058
2.39031,3.2506,3.66062
2.41294,3.24142,3.66051
2.4144,3.24084,3.6605
2.41176,3.24186,3.66054
2.41538,3.24043,3.66051
2.40779,3.2434,3.66059
2.39338,3.24924,3.66063
2.40642,3.2439,3.66062
2.4085,3.24305,3.66063
2.42275,3.23747,3.66052
2.41915,3.23881,3.66059
2.40012,3.24628,3.66072
2.41357,3.24088,3.66072
2.42401,3.23681,3.66069
2.41241,3.24121,3.66084
2.41957,3.23837,3.66086
2.39417,3.24833,3.6609
2.40837,3.24253,3.66106
2.41581,3.23953,3.66115
2.41999,3.23782,3.66125
2.40903,3.24191,3.66136
2.4217,3.23692,3.6615
2.40002,3.24515,3.66153
2.39063,3.24876,3.6615
2.39862,3.24534,3.66179
2.41856,3.23745,3.66216
2.4106,3.24027,3.66228
2.38961,3.2483,3.66204
2.39257,3.24686,3.66229
2.42265,3.23513,3.66298
2.40685,3.24078,3.66298
2.39481,3.24518,3.66287
2.41094,3.23872,3.66346
2.39643,3.24397,3.66327
2.41924,3.23514,3.66403
2.40155,3.24141,3.66379
2.41683,3.23546,3.6644
2.42477,3.23235,3.66478
2.42057,3.23355,3.6649
2.40016,3.24069,3.66442
2.42315,3.23206,3.66539
2.41513,3.23458,3.66535
2.41283,3.2351,3.66547
2.41183,3.23514,3.66563
2.41477,3.2338,3.66598
2.40007,3.23878,3.66548
2.40676,3.23607,3.6661
2.42164,3.23064,3.66713
2.42203,3.23031,3.66753
2.39773,3.23865,3.66653
2.41747,3.23159,3.66824
2.40623,3.23542,3.66812
2.39541,3.2393,3.66795
2.39207,3.24063,3.6684
2.4109,3.23424,3.6708
2.40901,3.23528,3.67172
2.42759,3.22972,3.67425
2.39801,3.24029,3.67333
2.41429,3.23563,3.67631
2.39617,3.2428,3.67635
2.39948,3.24282,3.67855
2.39883,3.24435,3.6805
2.40902,3.24235,3.68372
2.43022,3.23715,3.68793
2.41411,3.24358,3.68879
2.40802,3.24679,3.69039
2.40981,3.24717,3.69267
2.40975,3.24768,3.69447
2.41166,3.24689,3.69608
2.44868,3.23526,3.70031
2.42493,3.23951,3.69819
2.40787,3.2405,3.69523
2.43319,3.22761,3.69516
2.40252,3.22761,3.68786
2.42086,3.21151,3.68319
2.40183,3.20172,3.67244
2.38943,3.1861,3.65924
2.36478,3.16872,3.64137
2.35127,3.143,3.62047
2.32733,3.11351,3.59391
2.30445,3.07664,3.56202
2.25489,3.0377,3.52183
2.24171,2.98176,3.47742
2.18763,2.92438,3.4222
2.11227,2.85983,3.35677
2.05185,2.77949,3.28225
1.96687,2.68956,3.19495
1.87708,2.58432,3.09451
1.78907,2.46066,2.97914
1.67658,2.32052,2.84547
1.52071,2.163,2.69078
1.37779,1.97569,2.51217
1.19697,1.76074,2.30437
0.970286,1.51224,2.0622
0.714823,1.22207,1.77988
0.417212,0.894462,1.46039
0.156863,0.573571,1.14763
0.020043,0.421055,0.998519
