2.23747,3.86732,3.49522
2.23899,3.86011,3.49503
2.23826,3.86168,3.49526
2.2382,3.8593,3.49547
2.23833,3.85508,3.49574
2.23634,3.85893,3.49639
2.23707,3.85009,3.49676
2.23574,3.84905,3.49749
2.2357,3.84161,3.49815
2.23308,3.84382,3.49917
2.23387,3.83124,3.49998
2.23086,3.83294,3.50118
2.23116,3.82073,3.50228
2.22899,3.81723,3.50361
2.22782,3.80916,3.50502
2.22701,3.79909,3.50656
2.22774,3.78317,3.50824
2.22486,3.77908,3.51006
2.22463,3.76561,3.51207
2.22476,3.7508,3.51426
2.22177,3.74521,3.51646
2.21921,3.73772,3.51878
2.22031,3.71938,3.52163
2.21948,3.70656,3.52447
2.21902,3.6927,3.52754
2.21664,3.68359,3.53053
2.21476,3.67303,3.53372
2.21424,3.65923,3.53731
2.21551,3.6417,3.54144
2.21677,3.62478,3.54577
2.21645,3.61147,3.54999
2.21658,3.59758,3.55447
2.2161,3.58514,3.55898
2.21523,3.57365,3.56353
2.21645,3.55899,3.56875
2.21764,3.54495,3.57412
2.22048,3.52908,3.58008
2.21886,3.52015,3.58491
2.22602,3.49986,3.59237
2.22467,3.49141,3.59749
2.22661,3.47929,3.60363
2.23172,3.46421,3.61082
2.23355,3.45352,3.61707
2.23933,3.43942,3.62458
2.24299,3.42821,3.63147
2.24556,3.41865,3.63803
2.25289,3.40561,3.64606
2.2539,3.39851,3.65215
2.26107,3.38713,3.6601
2.26354,3.37993,3.66657
2.26761,3.37209,3.6735
2.27166,3.36483,3.68036
2.2795,3.35579,3.68833
2.28028,3.35159,3.69408
2.28492,3.34558,3.70096
2.29383,3.33787,3.70906
2.29978,3.33239,3.71619
2.30279,3.32884,3.72242
2.31172,3.3231,3.73027
2.31293,3.32128,3.7359
2.31813,3.31818,3.74261
2.32657,3.31431,3.75013
2.33466,3.31114,3.75743
2.33864,3.30984,3.76361
2.3449,3.30811,3.77025
2.34638,3.30813,3.7756
2.34997,3.3076,3.78127
2.35721,3.30602,3.78759
2.36119,3.30529,3.79279
2.36871,3.30336,3.79831
2.37087,3.30231,3.80207
2.37248,3.30061,3.80497
2.3733,3.29801,3.80676
2.37746,3.29329,3.80804
2.37135,3.28898,3.80582
2.3737,3.28068,3.80353
2.36548,3.2718,3.7971
2.36145,3.25889,3.78896
2.34775,3.24395,3.77616
2.3328,3.22476,3.75974
2.3169,3.2006,3.73927
2.29652,3.17133,3.71353
2.26761,3.13676,3.68128
2.23295,3.09553,3.64231
2.19759,3.04594,3.59666
2.14899,2.98872,3.54162
2.09498,2.92159,3.47743
2.0303,2.84393,3.40232
1.95747,2.75389,3.31541
1.86982,2.6505,3.21448
1.77179,2.53117,3.09835
1.65837,2.39393,2.96433
1.5262,2.23595,2.80951
1.37146,2.05355,2.63021
1.19333,1.84172,2.4219
0.985449,1.59444,2.17841
0.740856,1.30481,1.89273
0.456237,0.969834,1.56183
0.158123,0.620965,1.21678
0.000694516,0.435819,1.03353
