0.333747,0.0122138,0.0412846
0.333601,0.0122657,0.0413182
0.333913,0.0120988,0.0413245
0.333223,0.0123427,0.0414864
0.332764,0.0124644,0.0416499
0.332491,0.0124849,0.0418205
0.332002,0.0125759,0.0420491
0.331533,0.0126351,0.0423069
0.331134,0.0126387,0.0425896
0.329632,0.0131001,0.0430337
0.329299,0.013026,0.0433749
0.327927,0.0133816,0.0438684
0.326752,0.0136242,0.0443739
0.325782,0.0137471,0.0448934
0.324254,0.0140896,0.045508
0.322873,0.0143359,0.0461453
0.320976,0.0147845,0.0468706
0.319392,0.0150577,0.0476062
0.316771,0.0157712,0.0484737
0.314997,0.0160633,0.0493076
0.312507,0.0166486,0.0502438
0.310322,0.0170544,0.0512004
0.307427,0.0177547,0.0522529
0.304693,0.0183393,0.0533399
0.301639,0.0190353,0.0544938
0.298276,0.0198395,0.0557121
0.294703,0.0207047,0.0569882
0.291109,0.0215375,0.0583143
0.287978,0.022087,0.0596812
0.283417,0.0233186,0.0611408
0.279194,0.0243326,0.0626436
0.27403,0.0257974,0.0642076
0.269834,0.0267067,0.0658175
0.264371,0.0282551,0.0674768
0.258853,0.0298001,0.0691805
0.25366,0.0311253,0.0709402
0.247714,0.032844,0.0727257
0.241475,0.0347077,0.0745395
0.234157,0.0371986,0.0763293
0.228245,0.0388358,0.0782288
0.22136,0.0410552,0.0800964
0.21289,0.0442916,0.081844
0.205475,0.0468922,0.0836785
0.197911,0.0496219,0.0854972
0.189643,0.0528751,0.0872215
0.183518,0.0546941,0.0892068
0.173884,0.0590628,0.0906719
0.166827,0.061666,0.0924756
0.159021,0.0649043,0.0941162
0.149841,0.0693378,0.0954159
0.141611,0.0731896,0.0967982
0.133555,0.0770631,0.098111
0.127252,0.0795988,0.0997523
0.118913,0.0840669,0.100752
0.111542,0.0878819,0.101871
0.103951,0.0921221,0.10276
0.0978724,0.0951213,0.10399
0.0910911,0.0990279,0.104811
0.0844915,0.103004,0.105503
0.0786835,0.106385,0.106324
0.0724466,0.110508,0.106739
0.0670366,0.113968,0.107314
0.0617899,0.117503,0.107746
0.0571608,0.12055,0.108279
0.0534082,0.122701,0.109127
0.0490364,0.125917,0.109363
0.0447964,0.129231,0.109424
0.0417663,0.131068,0.110099
0.0383085,0.133759,0.110215
0.0352629,0.136051,0.110402
0.0325973,0.137942,0.110662
0.0299395,0.140015,0.110666
0.0277238,0.141497,0.110834
0.0253049,0.143493,0.110516
0.0236107,0.144286,0.110695
0.0215398,0.145869,0.110172
0.0199295,0.146627,0.109886
0.0184375,0.147155,0.109454
0.0171713,0.147183,0.109013
0.0159364,0.147054,0.108312
0.0146657,0.146887,0.107228
0.0136438,0.145992,0.106163
0.0125097,0.145117,0.104579
0.0115994,0.14345,0.102949
0.0107178,0.141356,0.100976
0.00989253,0.138706,0.0986747
0.0090906,0.135502,0.0959675
0.00828751,0.131716,0.092785
0.00755049,0.127105,0.0891848
0.00681604,0.121707,0.0850255
0.00609059,0.115386,0.0802557
0.00541289,0.107921,0.0748421
0.0046946,0.0993194,0.0685775
0.00396461,0.0892977,0.0613762
0.00325723,0.0775259,0.0531011
0.00250429,0.0637856,0.043488
0.00174971,0.0476499,0.03235
0.000986219,0.0290735,0.019649
0.000314773,0.00995473,0.00670309
5.24367e-33,1.70012e-31,1.14285e-31
