0.16469,0.05982,0.111704
0.164679,0.0598057,0.111729
0.162264,0.0613599,0.111493
0.162428,0.0611489,0.111636
0.161347,0.0617253,0.111674
0.163121,0.060343,0.112133
0.161206,0.0614088,0.11215
0.16074,0.0614502,0.112415
0.158755,0.0624847,0.11252
0.158616,0.062223,0.112925
0.156636,0.0631831,0.11312
0.155509,0.0635204,0.11348
0.153229,0.0646204,0.113718
0.153276,0.0640589,0.114348
0.149601,0.0660807,0.11445
0.147791,0.0667615,0.114875
0.146147,0.0672934,0.115366
0.144577,0.0677364,0.115911
0.141836,0.0690012,0.116295
0.138781,0.0704745,0.116656
0.13783,0.0703774,0.117417
0.133989,0.0724055,0.117683
0.132763,0.0724527,0.118466
0.12933,0.0741583,0.118846
0.126857,0.0751156,0.119439
0.124082,0.076296,0.11999
0.121353,0.0774309,0.120568
0.117696,0.079309,0.120948
0.11605,0.0795486,0.121808
0.112967,0.08096,0.122339
0.10837,0.0836548,0.122486
0.106758,0.0838408,0.123394
0.103661,0.0852908,0.123921
0.0994643,0.0877278,0.124128
0.0962434,0.0893351,0.124592
0.0945759,0.0895515,0.125517
0.0903044,0.0921681,0.125625
0.088109,0.09289,0.126373
0.0849632,0.094526,0.126794
0.0819216,0.096097,0.127225
0.0787876,0.0977977,0.127591
0.0754169,0.0997787,0.127835
0.07269,0.101161,0.128281
0.0707158,0.101791,0.129008
0.0670689,0.104223,0.129003
0.064832,0.105209,0.129551
0.0617736,0.107132,0.129699
0.0597562,0.107957,0.130276
0.0567923,0.109899,0.130362
0.0548139,0.110766,0.130884
0.0526149,0.111931,0.131259
0.0504837,0.113065,0.13163
0.0481158,0.114559,0.131808
0.0457134,0.116171,0.131905
0.0435112,0.117598,0.132065
0.0414922,0.118858,0.132282
0.0401274,0.119285,0.132895
0.0381644,0.120602,0.133045
0.0360946,0.122156,0.13305
0.0345807,0.122977,0.133419
0.0328219,0.124236,0.133538
0.0311456,0.125452,0.133661
0.029632,0.126495,0.133859
0.0280894,0.127661,0.13397
0.0268307,0.128443,0.134275
0.0254554,0.129486,0.134408
0.0240076,0.130724,0.1344
0.0226455,0.131881,0.134405
0.0216469,0.132485,0.134679
0.0203887,0.133573,0.134625
0.0195271,0.134011,0.134881
0.0186182,0.134539,0.135009
0.0174329,0.135592,0.134721
0.016704,0.135797,0.134819
0.0158098,0.136283,0.134602
0.0148765,0.136795,0.134194
0.0140975,0.136943,0.1338
0.013457,0.136721,0.133389
0.0127348,0.136528,0.13268
0.0119681,0.136259,0.13169
0.0112976,0.135602,0.130568
0.0106812,0.134601,0.129233
0.0100234,0.133397,0.127544
0.00952406,0.131555,0.125706
0.00890839,0.129571,0.123348
0.00827228,0.127195,0.120551
0.00766992,0.124259,0.117336
0.00714958,0.12061,0.1137
0.00652496,0.116524,0.109374
0.00597439,0.111578,0.104485
0.00537946,0.105886,0.0988208
0.00480036,0.099212,0.0923384
0.00415074,0.0915468,0.0848285
0.00352665,0.0825279,0.0762097
0.002894,0.0719595,0.0662298
0.00222447,0.0595498,0.0545944
0.0015522,0.0448752,0.0409895
0.000890586,0.0277335,0.0252452
0.000282863,0.00967378,0.00877619
4.75369e-33,1.67403e-31,1.5165e-31
