0.0853144,0.0993758,0.113015
0.0867173,0.0982692,0.113027
0.087714,0.0974471,0.113067
0.0868102,0.0981621,0.113064
0.086713,0.0982117,0.113093
0.0863663,0.0984538,0.113125
0.0865095,0.0982938,0.113176
0.0859077,0.0987252,0.113221
0.0843231,0.0999136,0.113276
0.0846346,0.0996103,0.113343
0.0857908,0.0986126,0.113442
0.0860744,0.0982905,0.113546
0.0843774,0.0995762,0.113602
0.0840328,0.099755,0.113701
0.0845789,0.099205,0.11383
0.0835833,0.0998985,0.113929
0.0825979,0.10057,0.11404
0.082589,0.100452,0.114176
0.0832687,0.099752,0.11435
0.0828124,0.0999764,0.114495
0.0817489,0.100699,0.114622
0.0798849,0.102055,0.114745
0.0808779,0.101081,0.114949
0.078954,0.102483,0.115076
0.079123,0.10217,0.11527
0.0779083,0.102979,0.115432
0.0766271,0.103829,0.115605
0.0761727,0.104011,0.115797
0.0775151,0.102685,0.116073
0.0746392,0.104859,0.116189
0.0744555,0.104803,0.116406
0.0757099,0.103501,0.116721
0.0740654,0.104666,0.116879
0.0721538,0.106029,0.117047
0.0725759,0.105424,0.117328
0.0709265,0.106567,0.11751
0.0713053,0.10597,0.117815
0.0694061,0.10733,0.117982
0.0698395,0.106663,0.11831
0.0689502,0.107141,0.118551
0.0674834,0.108129,0.118748
0.0666008,0.108596,0.118996
0.066131,0.108691,0.119285
0.0658817,0.108568,0.119611
0.0649324,0.109083,0.119866
0.0628131,0.110668,0.12
0.0620142,0.111048,0.120272
0.0605915,0.111988,0.12049
0.0610397,0.111216,0.120906
0.0588766,0.112856,0.121034
0.057468,0.113786,0.121261
0.0574007,0.113501,0.121622
0.0563463,0.114119,0.121886
0.0560568,0.114011,0.122258
0.0549214,0.114716,0.122517
0.0524288,0.116698,0.122616
0.0516531,0.117087,0.122921
0.0519618,0.116438,0.123387
0.0496586,0.118292,0.123503
0.0484202,0.119131,0.123776
0.0489593,0.118286,0.124292
0.0470694,0.119797,0.124462
0.0454216,0.121056,0.124696
0.0452969,0.120892,0.125121
0.0443953,0.121467,0.125452
0.0435403,0.122003,0.12579
0.0428401,0.122385,0.126152
0.041126,0.123777,0.126334
0.0411584,0.123422,0.126798
0.0397232,0.124535,0.126976
0.0380815,0.12581,0.12711
0.0377203,0.1258,0.127399
0.0363692,0.126715,0.127485
0.0363816,0.126207,0.127737
0.0350311,0.127004,0.127661
0.0337116,0.127657,0.127506
0.0330232,0.127567,0.127335
0.0330114,0.126615,0.127173
0.031421,0.127142,0.126522
0.030268,0.126995,0.125786
0.0295286,0.126197,0.124906
0.0288113,0.125098,0.123789
0.0280452,0.123731,0.122389
0.0271422,0.122149,0.12065
0.0256308,0.120809,0.11843
0.0246463,0.118457,0.115925
0.022926,0.116328,0.112863
0.0222329,0.112599,0.109456
0.0207709,0.108978,0.10538
0.0191327,0.104774,0.100665
0.0179758,0.0992626,0.095283
0.016163,0.0933925,0.0890266
0.0145226,0.0862211,0.0818344
0.0127033,0.077867,0.0735173
0.0103702,0.0683099,0.0638969
0.0082893,0.0565896,0.0526274
0.00599095,0.0426439,0.0393945
0.00353263,0.0261932,0.0240265
0.00113191,0.00894112,0.00814447
1.87325e-32,1.51181e-31,1.373e-31
