0.872106,7.44571e-05,0.0929966
0.871559,7.73477e-05,0.093074
0.870408,7.59333e-05,0.0932058
0.86813,8.07706e-05,0.093497
0.865297,7.97079e-05,0.09383
0.861351,8.40719e-05,0.0943145
0.856549,8.7783e-05,0.0948953
0.850624,9.6389e-05,0.0956201
0.84387,0.000102435,0.0964286
0.836079,0.000109841,0.0973562
0.82711,0.000121465,0.0984226
0.816855,0.000139675,0.0996395
0.805742,0.00015221,0.100934
0.793273,0.000171872,0.102382
0.779465,0.000198568,0.103975
0.764213,0.000236424,0.105722
0.747817,0.000275305,0.107581
0.729331,0.000353986,0.109655
0.709895,0.000431949,0.111811
0.688886,0.000538961,0.114111
0.666409,0.000679079,0.116537
0.64266,0.00085267,0.119067
0.617769,0.0010631,0.121689
0.591179,0.00136686,0.124417
0.562511,0.00183686,0.127224
0.532179,0.00250117,0.130045
0.500319,0.0034255,0.13282
0.466586,0.00476309,0.135465
0.430264,0.00680143,0.137821
0.389656,0.0101746,0.139539
0.352342,0.013842,0.14098
0.307055,0.0207604,0.14074
0.266981,0.0282683,0.140064
0.220159,0.0410377,0.136514
0.183054,0.0531801,0.133195
0.146192,0.0689454,0.127778
0.112278,0.0874622,0.120603
0.0916094,0.0992805,0.116897
0.0756245,0.109102,0.114072
0.0591221,0.121967,0.109103
0.0461051,0.133355,0.104583
0.0379494,0.14003,0.102656
0.0312476,0.145865,0.10098
0.0254252,0.151561,0.0990977
0.0203905,0.157153,0.0969722
0.0168956,0.160626,0.0961002
0.013818,0.164143,0.0949601
0.0113453,0.167053,0.0940605
0.00947655,0.169026,0.0937079
0.00782442,0.171102,0.0931024
0.00646996,0.172878,0.0925859
0.00542576,0.174071,0.0924263
0.004527,0.175259,0.0921534
0.00379025,0.17624,0.0919559
0.00316403,0.177201,0.0916859
0.00265747,0.177948,0.0915292
0.00224018,0.178569,0.0914222
0.00188793,0.179161,0.091288
0.00161211,0.179482,0.0913617
0.0013682,0.179919,0.0912918
0.00115991,0.180373,0.0911764
0.000991762,0.180683,0.0911757
0.000847675,0.181007,0.0911426
0.000730243,0.181222,0.0912004
0.000627954,0.181479,0.0912031
0.000541037,0.181719,0.0912076
0.000466301,0.18196,0.0911931
0.000404847,0.182105,0.0912475
0.000349842,0.182305,0.0912155
0.00030397,0.182422,0.0912192
0.000264976,0.182477,0.0912232
0.000230777,0.182502,0.0911789
0.000201775,0.18243,0.091127
0.00017621,0.182295,0.0910094
0.000154184,0.182043,0.0908469
0.000135133,0.181654,0.0906239
0.000118652,0.181101,0.0903274
0.000104522,0.180344,0.0899523
9.18875e-05,0.179388,0.0894452
8.1104e-05,0.178153,0.0888303
7.14152e-05,0.176643,0.088046
6.31285e-05,0.174773,0.0871108
5.57774e-05,0.172521,0.0859767
4.93795e-05,0.169823,0.0846329
4.35887e-05,0.166645,0.0830278
3.84886e-05,0.162906,0.0811518
3.40203e-05,0.158535,0.0789723
3.00222e-05,0.153461,0.0764448
2.63287e-05,0.147607,0.0735153
2.30422e-05,0.140854,0.0701493
2.00335e-05,0.133088,0.0662796
1.72123e-05,0.124164,0.0618293
1.46002e-05,0.113895,0.0567142
1.20777e-05,0.102059,0.0508147
9.68871e-06,0.0883595,0.0439922
7.36027e-06,0.072444,0.0360669
5.06638e-06,0.0539391,0.0268527
2.84293e-06,0.0328047,0.0163305
9.01351e-07,0.0112286,0.00558954
1.47652e-35,1.92404e-31,9.5776e-32
