0.087865,0.0963256,0.119774
0.0877422,0.096422,0.119764
0.0888496,0.0954484,0.119966
0.0878838,0.0962403,0.119852
0.0855764,0.0981119,0.119592
0.087433,0.0965013,0.119917
0.0881721,0.0957765,0.120131
0.08726,0.0964631,0.120091
0.0848564,0.0983765,0.119865
0.0858152,0.0974542,0.120131
0.0860258,0.0971297,0.120321
0.0857662,0.097191,0.120455
0.0839213,0.098598,0.120355
0.0825729,0.0995523,0.12036
0.0820774,0.0997827,0.120496
0.0843098,0.0976429,0.121086
0.080988,0.100289,0.120794
0.0820316,0.0991569,0.121214
0.0804725,0.100256,0.121234
0.080042,0.100363,0.121452
0.0797274,0.100352,0.121708
0.0788285,0.100843,0.121875
0.0764596,0.102608,0.12181
0.0763619,0.102388,0.122126
0.0757448,0.102603,0.122375
0.0761698,0.101851,0.122846
0.0736917,0.10373,0.12276
0.0746542,0.102447,0.123377
0.0720813,0.104425,0.123265
0.0718337,0.104238,0.123653
0.0715173,0.104083,0.124056
0.0680547,0.10688,0.123775
0.0676138,0.106865,0.124134
0.0681221,0.105906,0.124746
0.066625,0.106862,0.124895
0.0643793,0.108535,0.124874
0.0638102,0.10859,0.125253
0.0630197,0.108844,0.125593
0.0603417,0.11094,0.125471
0.0605381,0.110233,0.126053
0.0582983,0.11192,0.126025
0.0583924,0.111277,0.126615
0.0563208,0.112821,0.126612
0.055382,0.113215,0.126926
0.0547821,0.113245,0.127352
0.0527663,0.114762,0.127344
0.0515612,0.115437,0.127579
0.0512059,0.115202,0.128091
0.0483606,0.117624,0.12781
0.04854,0.116849,0.128469
0.0463982,0.118564,0.128382
0.0457843,0.118637,0.128795
0.0440245,0.119964,0.128823
0.0428164,0.120704,0.12903
0.0426213,0.12032,0.129604
0.0410553,0.121497,0.129666
0.0390166,0.123203,0.129571
0.0379687,0.123833,0.129814
0.0374974,0.123828,0.130266
0.0362287,0.12474,0.130425
0.0355958,0.124928,0.130836
0.0340967,0.12616,0.130885
0.0330636,0.126863,0.131121
0.031503,0.128194,0.131147
0.0308635,0.128488,0.131515
0.0297467,0.129347,0.131691
0.0289512,0.129843,0.131981
0.0275199,0.13109,0.132004
0.026658,0.131683,0.132222
0.0263021,0.131669,0.132619
0.0255421,0.132113,0.132822
0.0243079,0.133119,0.132761
0.0235666,0.133487,0.132857
0.0225466,0.134141,0.132761
0.0223711,0.13368,0.13296
0.0210813,0.134532,0.132529
0.0206256,0.134223,0.132366
0.0196753,0.1344,0.131825
0.0187998,0.134314,0.131154
0.0184628,0.133356,0.13054
0.0173729,0.133127,0.129344
0.0168432,0.131925,0.12816
0.0160441,0.130757,0.126566
0.0153845,0.129064,0.124719
0.0147883,0.126889,0.122547
0.0137397,0.124852,0.119752
0.0129159,0.122015,0.11662
0.0119951,0.118719,0.112952
0.011375,0.114425,0.108829
0.0102644,0.109964,0.103896
0.00957692,0.104189,0.0983726
0.00857529,0.0978006,0.0919224
0.00759075,0.0902677,0.0845147
0.00645856,0.0815539,0.0759465
0.00543664,0.0711461,0.0660284
0.00416806,0.059012,0.0544373
0.00300476,0.0444325,0.0408169
0.00170222,0.0273406,0.0249801
0.000542802,0.00935125,0.00850702
9.17833e-33,1.58574e-31,1.43986e-31
