0.922131,9.53234,2.6225
0.922097,9.51564,2.62235
0.921796,9.51776,2.62271
0.921246,9.53332,2.6235
0.920673,9.49941,2.62374
0.91984,9.47734,2.62438
0.918651,9.48508,2.62572
0.917267,9.47881,2.62704
0.915666,9.45811,2.62837
0.91385,9.41764,2.62962
0.911459,9.43703,2.63199
0.908831,9.4274,2.63413
0.905977,9.37366,2.63587
0.902794,9.2997,2.63752
0.898839,9.2908,2.64035
0.89441,9.27184,2.64324
0.889491,9.23407,2.64608
0.884307,9.11971,2.64811
0.877928,9.11191,2.65181
0.871243,9.01771,2.6546
0.863845,8.91436,2.65749
0.855494,8.83026,2.66088
0.846361,8.72835,2.66428
0.836284,8.62498,2.66792
0.825025,8.54291,2.67206
0.81298,8.42551,2.67602
0.799858,8.30593,2.68021
0.786151,8.13115,2.68408
0.770917,7.99657,2.68865
0.754859,7.83432,2.69322
0.738351,7.62801,2.6977
0.721571,7.39122,2.70225
0.703967,7.16389,2.70733
0.686563,6.91326,2.71274
0.664189,6.79254,2.71955
0.648618,6.47601,2.72593
0.63585,6.14893,2.73361
0.620291,5.89937,2.74274
0.600255,5.7182,2.7525
0.603401,5.33275,2.76733
0.612534,4.99131,2.78651
0.621325,4.71722,2.80842
0.667502,4.35262,2.84483
0.671761,4.19195,2.86991
0.7767,3.82314,2.93452
0.83569,3.63232,2.98447
0.945751,3.41551,3.05669
1.06972,3.24108,3.1353
1.11643,3.16871,3.18096
1.24533,3.05668,3.25899
1.36037,2.98035,3.32816
1.41859,2.94532,3.37253
1.43699,2.93155,3.40039
1.51906,2.90045,3.44854
1.55651,2.88836,3.47889
1.59018,2.87997,3.506
1.60558,2.87752,3.52588
1.65343,2.87005,3.55312
1.65719,2.87188,3.56684
1.68447,2.87043,3.58522
1.71348,2.86964,3.60223
1.71932,2.87228,3.61295
1.74186,2.8732,3.62587
1.74864,2.87591,3.63479
1.75355,2.87873,3.64251
1.75734,2.88148,3.64921
1.76814,2.88339,3.65629
1.77484,2.88532,3.66186
1.7855,2.88658,3.66705
1.78564,2.8879,3.67003
1.79314,2.88806,3.67285
1.79126,2.88774,3.67357
1.79604,2.88593,3.67364
1.79232,2.88304,3.67147
1.7908,2.87831,3.66773
1.78554,2.87162,3.66165
1.78328,2.86235,3.65339
1.77663,2.85033,3.64201
1.76635,2.83503,3.62717
1.75309,2.81591,3.60844
1.73317,2.79249,3.5851
1.71701,2.7639,3.55707
1.69215,2.72976,3.52314
1.66226,2.68924,3.48279
1.62933,2.64152,3.43532
1.58818,2.58581,3.37971
1.54039,2.5211,3.3151
1.49127,2.44626,3.24057
1.42636,2.36023,3.15455
1.35579,2.26149,3.05594
1.27425,2.14844,2.94299
1.18204,2.01913,2.8138
1.07921,1.87122,2.66604
0.954923,1.70191,2.49679
0.820431,1.5078,2.30281
0.662041,1.28531,2.0804
0.475719,1.0321,1.82725
0.276263,0.754062,1.54928
0.0892603,0.491699,1.28697
0.00501894,0.368916,1.16421
