0.908604,5.94771e-05,0.0798067
0.908157,5.97631e-05,0.0798618
0.906828,6.03806e-05,0.0800237
0.904554,6.21812e-05,0.0803054
0.90152,6.1788e-05,0.0806609
0.89726,6.68565e-05,0.0811953
0.892215,6.92653e-05,0.0818014
0.885893,7.73002e-05,0.0825842
0.878763,8.19739e-05,0.0834357
0.870462,8.91427e-05,0.0844277
0.86111,9.56571e-05,0.0855301
0.850284,0.000110306,0.0868196
0.838385,0.000123446,0.0882122
0.825072,0.000142737,0.0897655
0.810289,0.000170031,0.0914806
0.793913,0.000209586,0.0933665
0.776291,0.000252804,0.0953689
0.757285,0.000304837,0.0975075
0.73729,0.000350864,0.0997397
0.714896,0.000453429,0.102212
0.691135,0.000579372,0.104801
0.665958,0.000740739,0.107509
0.638754,0.000991662,0.110359
0.609998,0.00133422,0.113294
0.578196,0.00192908,0.116316
0.546776,0.00256762,0.119297
0.513365,0.00351164,0.122247
0.47914,0.00474438,0.125102
0.434334,0.00790702,0.127277
0.394812,0.0110987,0.129224
0.352898,0.0157939,0.130408
0.306368,0.0233362,0.130115
0.263522,0.0321655,0.129087
0.222272,0.0431774,0.12689
0.177352,0.0598746,0.12167
0.135872,0.0801416,0.114419
0.103122,0.0998463,0.107168
0.0823979,0.113276,0.10295
0.0659231,0.125213,0.0992001
0.0520701,0.136672,0.0953166
0.0396323,0.1489,0.0904785
0.0329495,0.154472,0.0893508
0.0261524,0.161694,0.0868236
0.0209077,0.167546,0.0848448
0.0173576,0.171047,0.0842039
0.0139997,0.175157,0.0828642
0.0115095,0.178048,0.0821786
0.00957626,0.180177,0.0818688
0.00783601,0.182512,0.0812076
0.0064659,0.184317,0.0807965
0.00537632,0.185707,0.0805747
0.00449858,0.18678,0.0804916
0.00374108,0.187872,0.0802753
0.00312395,0.188762,0.0801323
0.00259792,0.189655,0.0798966
0.00219045,0.190205,0.0798938
0.00183051,0.190887,0.0797077
0.0015526,0.191267,0.0797474
0.00131001,0.191729,0.0796683
0.0011073,0.192151,0.0795929
0.000940412,0.192494,0.0795643
0.000801226,0.192796,0.0795552
0.000687389,0.193006,0.0796168
0.000588928,0.19325,0.0796335
0.000502772,0.193555,0.0795781
0.000433843,0.193725,0.079639
0.000373576,0.193931,0.0796494
0.000322431,0.194107,0.0796648
0.00027854,0.194266,0.0796658
0.000241438,0.194369,0.0796775
0.000209485,0.194433,0.0796685
0.000182137,0.194432,0.0796454
0.000158305,0.194374,0.0795764
0.000137755,0.194222,0.0794723
0.00012055,0.193916,0.0793616
0.000105028,0.19352,0.0791444
9.19347e-05,0.192925,0.078889
8.0771e-05,0.192109,0.0785723
7.0818e-05,0.191084,0.0781325
6.21128e-05,0.189791,0.077576
5.47291e-05,0.188155,0.0769165
4.80184e-05,0.186192,0.0760738
4.2345e-05,0.18379,0.0750894
3.74035e-05,0.180917,0.0739201
3.30235e-05,0.177521,0.0725314
2.91002e-05,0.173545,0.0708909
2.56532e-05,0.168898,0.0689855
2.25535e-05,0.163509,0.0667717
1.98288e-05,0.15727,0.0642238
1.73293e-05,0.150087,0.0612833
1.50717e-05,0.141822,0.0579064
1.29873e-05,0.132322,0.0540253
1.10203e-05,0.121395,0.0495588
9.16115e-06,0.108793,0.0444111
7.38232e-06,0.0942089,0.0384561
5.63254e-06,0.0772618,0.0315363
3.89749e-06,0.0575497,0.0234888
2.20756e-06,0.0350201,0.0142928
7.05763e-07,0.0119924,0.00489431
1.15024e-35,2.05479e-31,8.38588e-32
