1.18067,6.43263,2.62163
1.18154,6.39642,2.62118
1.18015,6.44571,2.62208
1.18101,6.40044,2.62181
1.17988,6.43055,2.62273
1.17917,6.43945,2.62347
1.17878,6.43055,2.62413
1.17802,6.43097,2.62506
1.17726,6.42625,2.62606
1.17678,6.40404,2.627
1.17615,6.38239,2.62807
1.17433,6.39934,2.62982
1.17392,6.35589,2.63092
1.17242,6.34586,2.63263
1.17063,6.33745,2.63452
1.16844,6.33414,2.63664
1.16659,6.30999,2.63864
1.16373,6.30925,2.64112
1.16049,6.3098,2.64376
1.15718,6.30055,2.64644
1.15463,6.25386,2.64887
1.15193,6.202,2.65138
1.14593,6.23312,2.65503
1.1425,6.17437,2.65785
1.13726,6.1526,2.66123
1.1328,6.09608,2.66442
1.12716,6.05544,2.66795
1.11996,6.03607,2.67184
1.11201,6.01758,2.67585
1.10734,5.91425,2.67941
1.10047,5.84694,2.68344
1.08956,5.8384,2.68801
1.08286,5.74378,2.69228
1.07548,5.65462,2.69685
1.0613,5.65154,2.70177
1.05725,5.50332,2.70685
1.04833,5.41625,2.71229
1.03251,5.3949,2.71761
1.02038,5.32598,2.72332
1.01105,5.22614,2.72968
1.00977,5.06642,2.73768
1.00318,4.95686,2.74563
0.990476,4.88759,2.75303
0.9901,4.75169,2.76337
0.989,4.63186,2.77436
1.00631,4.45324,2.79061
0.982127,4.43728,2.79725
0.99564,4.29724,2.81422
1.01964,4.149,2.8351
1.02522,4.06288,2.85142
1.04634,3.95425,2.87293
1.10482,3.79983,2.90653
1.09331,3.76991,2.91877
1.12899,3.67953,2.9459
1.17153,3.59495,2.97515
1.20505,3.53176,3.00133
1.21014,3.50134,3.01839
1.25514,3.443,3.04727
1.31313,3.3856,3.07894
1.30579,3.37537,3.09111
1.33501,3.34608,3.11305
1.38941,3.30925,3.1406
1.39533,3.29876,3.15459
1.42827,3.27931,3.17439
1.45021,3.26667,3.19048
1.45788,3.26028,3.20255
1.47903,3.25093,3.21653
1.49592,3.24396,3.22854
1.50524,3.23952,3.23808
1.51591,3.23501,3.24675
1.52806,3.23023,3.25438
1.52683,3.22759,3.25859
1.53331,3.22272,3.2625
1.53493,3.21758,3.26396
1.54606,3.20953,3.26471
1.54709,3.20111,3.26183
1.53776,3.19163,3.25517
1.54212,3.17758,3.24709
1.53828,3.16118,3.23466
1.52588,3.14166,3.21758
1.50751,3.11813,3.19556
1.49506,3.08876,3.16916
1.48001,3.05374,3.1369
1.45278,3.01299,3.09743
1.42828,2.96451,3.0511
1.39182,2.90843,2.99608
1.35833,2.84277,2.93237
1.31138,2.76736,2.858
1.25796,2.68052,2.77217
1.20003,2.5807,2.67356
1.12928,2.46652,2.56022
1.0486,2.33578,2.43031
0.958393,2.18603,2.28145
0.85478,2.01436,2.11059
0.728669,1.81727,1.91407
0.591375,1.59053,1.68806
0.430149,1.33128,1.42943
0.256842,1.0443,1.14303
0.0838812,0.770042,0.86918
0.00104989,0.639973,0.739287
