0.114303,0.111044,0.0760515
0.115953,0.109728,0.0760972
0.115283,0.110243,0.0761019
0.113015,0.111993,0.0760985
0.114346,0.110907,0.0761699
0.114253,0.110921,0.0762346
0.112016,0.112609,0.0762767
0.111354,0.113046,0.0763602
0.113068,0.111607,0.0764952
0.113297,0.111309,0.0766288
0.111383,0.112716,0.0767178
0.110295,0.113447,0.0768445
0.107949,0.11515,0.0769695
0.108127,0.11487,0.0771378
0.107653,0.115087,0.0773127
0.107084,0.115367,0.0774988
0.107604,0.114756,0.0777306
0.10697,0.115058,0.077945
0.103203,0.117882,0.0780789
0.104984,0.116221,0.0783815
0.101114,0.119128,0.0785242
0.102296,0.117931,0.0788302
0.0999331,0.119612,0.0790312
0.0977966,0.121095,0.0792551
0.0967975,0.121652,0.0795182
0.0979391,0.12042,0.079883
0.0941177,0.123305,0.0800467
0.0924982,0.124354,0.0803116
0.0946613,0.122216,0.0807661
0.0917528,0.12437,0.0809595
0.0909314,0.124728,0.0812851
0.0891137,0.12594,0.0815548
0.0875942,0.126895,0.0818468
0.0862329,0.12771,0.0821524
0.0861311,0.127403,0.0825633
0.0823938,0.130315,0.0826961
0.0811338,0.131045,0.0830126
0.0794584,0.13214,0.0833024
0.0788231,0.132312,0.0836719
0.076005,0.134428,0.0838736
0.0748466,0.135075,0.0841984
0.0731994,0.136158,0.0844863
0.0730731,0.135857,0.0849114
0.0706629,0.137652,0.0851199
0.0696428,0.13817,0.0854628
0.0696747,0.137667,0.0859482
0.0674402,0.139345,0.0861432
0.0645852,0.141615,0.0862686
0.0647155,0.141032,0.0867567
0.0633605,0.141879,0.0870602
0.0598354,0.144857,0.0870646
0.0606142,0.143636,0.0876504
0.0582227,0.145566,0.0877713
0.056515,0.14682,0.0879972
0.0542454,0.148641,0.0881424
0.0544131,0.148051,0.0886402
0.0519356,0.150144,0.0887214
0.0504664,0.151233,0.0889607
0.0503842,0.150917,0.08943
0.0479429,0.153056,0.0894868
0.0477162,0.152919,0.0899312
0.0459277,0.154438,0.0900836
0.0453513,0.154689,0.0904697
0.0431866,0.156659,0.0905306
0.0415981,0.158025,0.0907063
0.0417364,0.157579,0.0912014
0.0403009,0.158831,0.0913695
0.0389086,0.160042,0.0915337
0.0373243,0.161452,0.0916465
0.0364464,0.162103,0.0918704
0.0360469,0.162208,0.0921697
0.0347282,0.163281,0.0922369
0.0338303,0.163842,0.0923514
0.0326995,0.164587,0.0923628
0.03242,0.164296,0.0925017
0.0317832,0.164273,0.0924928
0.0300866,0.165312,0.0921277
0.029479,0.164946,0.0919195
0.0294675,0.163655,0.0917674
0.0285339,0.163192,0.0912217
0.0267832,0.163385,0.090302
0.0257857,0.162356,0.0894121
0.0257802,0.159798,0.0885688
0.0246994,0.158044,0.0872194
0.0234898,0.155932,0.0855894
0.0219893,0.153558,0.08363
0.0214303,0.149498,0.0815512
0.0205393,0.145074,0.0790543
0.0188759,0.14069,0.0760063
0.0177305,0.1348,0.0726163
0.016221,0.128225,0.0686728
0.0147564,0.120373,0.0641614
0.0136906,0.110708,0.0589987
0.0120126,0.0999699,0.0529912
0.00992201,0.0875827,0.0460365
0.00812191,0.0724508,0.037914
0.00583853,0.0546919,0.0284014
0.00346798,0.0336284,0.0173391
0.00111063,0.0114921,0.00588432
1.89063e-32,1.9437e-31,9.92383e-32
