0.510173,0.00215514,0.0331718
0.510167,0.00214266,0.0331902
0.509923,0.00215656,0.0332895
0.509558,0.00216953,0.0334469
0.508937,0.00221188,0.0336883
0.508248,0.00223914,0.0339776
0.507442,0.00226076,0.034325
0.506307,0.00232442,0.0347695
0.505082,0.0023721,0.0352674
0.503644,0.00242954,0.0358415
0.501912,0.00251357,0.0365055
0.499941,0.00260789,0.0372502
0.497726,0.00271012,0.038077
0.495168,0.00284039,0.0390016
0.492432,0.00295458,0.040001
0.489125,0.00314501,0.0411304
0.485694,0.00329681,0.0423307
0.481672,0.00352234,0.0436626
0.477244,0.00377139,0.045103
0.472438,0.00403289,0.0466512
0.467212,0.00431257,0.0483146
0.461335,0.00466916,0.0501137
0.454634,0.00514954,0.0520569
0.447614,0.00561536,0.0541092
0.439778,0.00620432,0.0563007
0.431328,0.00686345,0.0586173
0.42213,0.00763667,0.061061
0.412324,0.00848964,0.0636242
0.401111,0.00968394,0.0663034
0.389191,0.0110267,0.0690757
0.376948,0.0124097,0.0719394
0.363006,0.0143273,0.0748444
0.348814,0.0163251,0.077807
0.33229,0.0192234,0.0806878
0.315199,0.0224591,0.083524
0.298606,0.0256421,0.0863823
0.278889,0.0304189,0.0888592
0.260326,0.0350267,0.0913268
0.237747,0.0421314,0.0930032
0.216476,0.0492891,0.0945121
0.197626,0.055781,0.096103
0.176758,0.064346,0.0968181
0.156028,0.073922,0.0969339
0.136696,0.0837027,0.0967056
0.118513,0.0938631,0.0960306
0.103319,0.102677,0.0956291
0.0891815,0.111665,0.0948518
0.0770797,0.119724,0.0941965
0.0660033,0.127761,0.0932363
0.056332,0.135221,0.0922389
0.0478639,0.142188,0.0911749
0.0411669,0.147622,0.0906504
0.0351245,0.15293,0.0899169
0.0299515,0.157668,0.089245
0.0258194,0.161324,0.0889926
0.0220025,0.165106,0.0884243
0.0188018,0.168333,0.0879969
0.0160742,0.171174,0.0876271
0.0137843,0.173583,0.0873748
0.0118503,0.17564,0.0872105
0.010146,0.177615,0.0869531
0.00876143,0.17912,0.0869182
0.00754038,0.180578,0.0867953
0.00650025,0.181856,0.0867037
0.00557835,0.183144,0.0864959
0.00484898,0.183998,0.0865545
0.00419478,0.184906,0.0864764
0.00363424,0.185711,0.0863969
0.00316849,0.186312,0.0864056
0.00276214,0.186868,0.0863607
0.00240906,0.18736,0.0862683
0.00211317,0.187675,0.0862208
0.00185616,0.1879,0.0861235
0.00163112,0.188036,0.085953
0.00144143,0.187972,0.0857866
0.0012798,0.18771,0.0855943
0.00113554,0.18732,0.0852749
0.00101188,0.186686,0.0848966
0.000903486,0.185814,0.0844081
0.000808015,0.184672,0.0837902
0.000724999,0.183193,0.0830503
0.000652688,0.181333,0.0821705
0.00058796,0.179076,0.0810978
0.000529944,0.176366,0.0798138
0.000478471,0.173124,0.078313
0.000431564,0.169311,0.0765427
0.000389527,0.164829,0.0744988
0.000349851,0.159646,0.0720993
0.000314148,0.153612,0.06936
0.000280109,0.146665,0.0661898
0.000248264,0.138653,0.0625574
0.000217633,0.129436,0.058381
0.000187554,0.118829,0.0535704
0.000158316,0.106576,0.0480332
0.000129103,0.0923813,0.0416233
9.94803e-05,0.0758679,0.0341693
6.95996e-05,0.0566242,0.0254943
3.97119e-05,0.0345747,0.0155617
1.28061e-05,0.0119215,0.00536423
2.15802e-34,2.05666e-31,9.25301e-32
