1.78074,4.81589,3.01867
1.77948,4.82866,3.01903
1.78102,4.80759,3.01892
1.7787,4.82682,3.01984
1.77987,4.80464,3.02016
1.77943,4.79778,3.02098
1.77844,4.79422,3.02209
1.77751,4.78721,3.02334
1.77638,4.77961,3.02479
1.77408,4.7811,3.02661
1.77204,4.77687,3.02853
1.76893,4.78044,3.03073
1.7698,4.74157,3.03255
1.76616,4.74359,3.03515
1.76317,4.73604,3.03778
1.76087,4.71903,3.04051
1.75676,4.71489,3.04351
1.7535,4.6998,3.04661
1.75324,4.65722,3.0498
1.75017,4.63557,3.05329
1.74437,4.63143,3.05697
1.73903,4.62031,3.06074
1.73599,4.58955,3.06478
1.73477,4.5453,3.06917
1.73003,4.52241,3.07359
1.72239,4.51427,3.0779
1.71718,4.48885,3.08261
1.71869,4.42598,3.08846
1.70872,4.42219,3.09299
1.70595,4.3806,3.09883
1.702,4.34449,3.10474
1.70117,4.29546,3.11155
1.69571,4.2657,3.11773
1.68994,4.23651,3.12405
1.69363,4.17533,3.13288
1.68574,4.15372,3.1392
1.69406,4.08499,3.14993
1.68899,4.05669,3.15749
1.69586,4.00007,3.16854
1.69603,3.96254,3.17805
1.68829,3.94319,3.1854
1.69705,3.89186,3.19783
1.70833,3.84077,3.21123
1.70182,3.82253,3.21935
1.72297,3.76357,3.23611
1.7186,3.74509,3.24505
1.73292,3.70378,3.25984
1.73396,3.68162,3.27043
1.74801,3.64691,3.28508
1.7609,3.61669,3.29924
1.78176,3.58237,3.31565
1.78825,3.56327,3.32753
1.79637,3.54452,3.3397
1.80512,3.52698,3.35182
1.82122,3.50629,3.36584
1.82752,3.49362,3.37675
1.84227,3.47743,3.38976
1.85552,3.46379,3.402
1.86054,3.45558,3.41175
1.87604,3.44356,3.42394
1.89053,3.43345,3.43546
1.89528,3.42829,3.44432
1.90075,3.42356,3.45306
1.91101,3.41783,3.46263
1.92312,3.41228,3.47222
1.93426,3.40774,3.48116
1.93659,3.40613,3.4879
1.94488,3.40309,3.49538
1.94982,3.401,3.50166
1.95552,3.39857,3.50744
1.96027,3.39601,3.51227
1.96556,3.39273,3.51624
1.97163,3.38843,3.51916
1.96787,3.38475,3.51912
1.97149,3.37803,3.51862
1.972,3.36987,3.51563
1.96582,3.36028,3.50937
1.95752,3.34796,3.5001
1.9556,3.3311,3.48853
1.94353,3.31154,3.47195
1.92754,3.28766,3.45069
1.91176,3.25822,3.42463
1.88593,3.2237,3.39198
1.86251,3.18181,3.35338
1.82364,3.13357,3.30623
1.79011,3.07581,3.25173
1.73909,3.00966,3.18678
1.68763,2.93229,3.11181
1.6249,2.84324,3.02465
1.55145,2.74078,2.9239
1.46612,2.62302,2.80776
1.37144,2.48746,2.67422
1.25685,2.33182,2.52002
1.1301,2.15199,2.34216
0.982472,1.9438,2.13584
0.806353,1.7017,1.89538
0.60068,1.41947,1.6148
0.365924,1.09599,1.29297
0.125325,0.765596,0.96398
0.00427154,0.5952,0.794218
