0.0481952,0.157071,0.0839114
0.0483181,0.156974,0.0838914
0.0476004,0.157533,0.0840129
0.0479451,0.157265,0.0839551
0.0483686,0.15693,0.0838865
0.0477255,0.157432,0.0839956
0.0483032,0.156978,0.0839015
0.0473695,0.157703,0.084062
0.0476939,0.157449,0.084009
0.0478901,0.157293,0.0839794
0.0473572,0.157703,0.0840743
0.0482347,0.157013,0.0839314
0.0474735,0.157605,0.084063
0.0469611,0.157995,0.0841573
0.0480191,0.157168,0.0839829
0.0475458,0.157534,0.0840675
0.0475827,0.157499,0.0840678
0.0468631,0.15805,0.0841979
0.0468901,0.158024,0.0842
0.0469361,0.157982,0.0841994
0.0480782,0.157074,0.0840198
0.0469673,0.157943,0.0842102
0.047893,0.157203,0.0840681
0.0475951,0.157431,0.0841253
0.0471157,0.1578,0.0842133
0.0472585,0.157677,0.0842005
0.0467872,0.158038,0.0842888
0.0461592,0.158515,0.0844066
0.0460813,0.158565,0.0844308
0.046627,0.158129,0.0843497
0.046473,0.158238,0.0843873
0.0469104,0.157877,0.0843297
0.0459416,0.158628,0.0845012
0.0467113,0.158005,0.0843889
0.0458559,0.158667,0.0845413
0.0453085,0.159078,0.0846475
0.045456,0.158949,0.0846353
0.0451738,0.159152,0.0846969
0.0453401,0.159006,0.0846826
0.0458157,0.158611,0.0846203
0.0457366,0.158654,0.0846489
0.0454099,0.158893,0.0847168
0.0451505,0.159079,0.0847746
0.0443802,0.159663,0.0849179
0.0451745,0.159015,0.0848053
0.0443791,0.159625,0.0849504
0.0447723,0.159291,0.0849054
0.0440684,0.159829,0.0850376
0.0442034,0.159703,0.0850355
0.0446686,0.159308,0.0849863
0.0440582,0.159782,0.0851037
0.0437611,0.160005,0.0851758
0.0432435,0.160405,0.085286
0.0435617,0.160145,0.0852652
0.0430568,0.160546,0.085378
0.043698,0.160031,0.0853181
0.0426851,0.160858,0.0855142
0.0433434,0.160343,0.0854608
0.0419505,0.161489,0.0857273
0.0424611,0.161121,0.0857012
0.0421901,0.161385,0.0858046
0.042249,0.161393,0.0858636
0.041746,0.161866,0.086013
0.0421662,0.161597,0.0860295
0.0415255,0.1622,0.0862061
0.0418154,0.162046,0.0862497
0.0418124,0.162129,0.0863378
0.0413991,0.162547,0.0864798
0.0415122,0.162514,0.0865443
0.0402828,0.163565,0.086787
0.0403896,0.163489,0.0868202
0.0405052,0.163354,0.0868316
0.0405138,0.163239,0.0868288
0.0404521,0.163099,0.086796
0.0399203,0.163249,0.0867727
0.0392705,0.163364,0.0867037
0.038542,0.16338,0.0865716
0.0383996,0.16273,0.08626
0.0385351,0.161623,0.085801
0.0379247,0.160873,0.0853177
0.036807,0.160231,0.0847624
0.0363651,0.158691,0.0839363
0.035459,0.157127,0.0829879
0.0351273,0.154654,0.0817271
0.0335818,0.152639,0.080415
0.0333494,0.149015,0.0786017
0.0321135,0.145539,0.0766411
0.0307835,0.14141,0.0743432
0.0295943,0.136353,0.0716186
0.0281434,0.130572,0.0684872
0.0267732,0.123673,0.0648202
0.0249192,0.115927,0.0606506
0.0229222,0.10687,0.0558153
0.0198234,0.0969425,0.0504057
0.0173992,0.084504,0.0438577
0.0141875,0.07014,0.0362836
0.0107233,0.0528971,0.0272794
0.00641879,0.0327296,0.0168066
0.00214672,0.0112619,0.00576124
3.74496e-32,1.91446e-31,9.77699e-32
