0.688902,0.00023216,0.115224
0.688987,0.000225229,0.115217
0.688802,0.000222312,0.115246
0.688373,0.000222693,0.11531
0.687702,0.0002261,0.115407
0.686918,0.000226389,0.115522
0.68595,0.000226357,0.115664
0.684721,0.000229158,0.115841
0.683263,0.000232745,0.11605
0.681373,0.000245724,0.116312
0.679175,0.000260752,0.116614
0.677095,0.000260164,0.116906
0.674478,0.000270333,0.117264
0.671725,0.000273317,0.117641
0.668664,0.000274887,0.118056
0.665063,0.000285055,0.118535
0.660895,0.000304239,0.119077
0.656595,0.000309547,0.11964
0.651127,0.000350441,0.120325
0.64587,0.00035896,0.120997
0.64004,0.000369424,0.121733
0.633305,0.000399497,0.122563
0.625558,0.000453696,0.123491
0.617526,0.000492375,0.124457
0.608468,0.000553748,0.125521
0.599277,0.000589117,0.126615
0.588851,0.000658043,0.127822
0.577227,0.000761673,0.129131
0.566017,0.00079721,0.130449
0.552606,0.000939147,0.131922
0.538987,0.00105178,0.133444
0.522496,0.00134573,0.135114
0.506527,0.00157024,0.136796
0.490564,0.00175764,0.138526
0.473013,0.00205426,0.140336
0.453924,0.00249017,0.142197
0.432365,0.00321492,0.144062
0.412549,0.00376727,0.145955
0.390363,0.00468169,0.147794
0.364711,0.00625546,0.149421
0.339399,0.00803433,0.150915
0.318316,0.00926815,0.152601
0.291742,0.0119439,0.153642
0.262917,0.0157955,0.154038
0.233474,0.020757,0.153758
0.209848,0.0248263,0.153878
0.181747,0.0316632,0.152385
0.162896,0.0357235,0.152402
0.136315,0.0449148,0.149331
0.115756,0.0526065,0.147001
0.0972359,0.0606325,0.144315
0.0821896,0.0676459,0.142093
0.0685709,0.0749304,0.139518
0.0586254,0.0800264,0.138188
0.0493281,0.0855539,0.136401
0.0405964,0.0916842,0.133998
0.0337317,0.0966093,0.132225
0.0283871,0.100367,0.131102
0.0240901,0.103321,0.130406
0.0199696,0.106825,0.129143
0.0171185,0.10868,0.128992
0.0142437,0.11131,0.128106
0.0119037,0.113459,0.127467
0.00999502,0.115199,0.127036
0.0084376,0.116586,0.126785
0.00710273,0.117867,0.126519
0.00607192,0.118645,0.12658
0.00510278,0.119693,0.12631
0.00433157,0.120407,0.126228
0.00365841,0.121125,0.126035
0.00311748,0.121582,0.12596
0.00262262,0.122171,0.125634
0.00224342,0.1224,0.125489
0.00192057,0.12253,0.125271
0.00164259,0.122579,0.124936
0.00141143,0.122458,0.12454
0.00120822,0.122259,0.123962
0.00103976,0.121849,0.123288
0.000903924,0.121175,0.122528
0.000784121,0.120336,0.121539
0.000679105,0.119298,0.120302
0.000588663,0.117996,0.11882
0.000513467,0.116364,0.117095
0.000449566,0.114382,0.115074
0.000391625,0.112076,0.112661
0.000339614,0.109381,0.109833
0.000295908,0.106198,0.106593
0.00025776,0.102499,0.102866
0.000221741,0.0982716,0.098546
0.000190946,0.0933829,0.0936269
0.000161573,0.0878056,0.087978
0.00013572,0.0814061,0.0815417
0.000111975,0.0740862,0.0741897
8.97918e-05,0.0657116,0.0657833
6.925e-05,0.0561189,0.0561655
5.02465e-05,0.0451388,0.0451665
3.25913e-05,0.0326706,0.0326831
1.69698e-05,0.019004,0.0190076
4.91897e-06,0.00608412,0.00608445
7.76724e-35,9.91451e-32,9.91451e-32
