0.452871,0.00166958,0.00905174
0.452845,0.00167248,0.00906478
0.452744,0.00168676,0.00910997
0.452664,0.00168695,0.00916002
0.452539,0.00169023,0.00923386
0.452322,0.00170899,0.00934534
0.451916,0.00176866,0.00952194
0.451638,0.00178316,0.00967294
0.451232,0.00182074,0.00987162
0.450735,0.00187045,0.0101073
0.4501,0.00194411,0.0103929
0.449401,0.00202035,0.0107075
0.448744,0.00206803,0.0110232
0.447909,0.00214622,0.0113995
0.446886,0.00225659,0.0118387
0.445705,0.00238844,0.0123312
0.444498,0.00250189,0.0128444
0.443066,0.00265149,0.0134285
0.441647,0.00276515,0.0140269
0.43989,0.00294185,0.0147227
0.43794,0.00313631,0.0154816
0.435704,0.00337341,0.0163239
0.433474,0.00356029,0.0171904
0.430596,0.00389395,0.0182133
0.427836,0.00413312,0.0192449
0.424364,0.00453532,0.0204393
0.420899,0.00486722,0.0216721
0.416889,0.00530333,0.0230368
0.412245,0.00587407,0.0245409
0.407441,0.00641751,0.0261208
0.40228,0.0069951,0.0278089
0.396174,0.00781733,0.0296661
0.389844,0.00862835,0.0316171
0.382962,0.00954717,0.033696
0.375318,0.0106609,0.0359131
0.366577,0.0121158,0.0382717
0.357904,0.0134597,0.0407185
0.34698,0.0156638,0.0433029
0.33656,0.0176121,0.0459558
0.325919,0.0196065,0.0487024
0.311925,0.0231174,0.0514516
0.300487,0.0254686,0.0543299
0.284386,0.03016,0.057024
0.271782,0.0332161,0.0599311
0.255836,0.0381853,0.0625806
0.239125,0.043869,0.065068
0.219537,0.0516806,0.0670471
0.202272,0.0586211,0.0690801
0.187572,0.0643511,0.0713061
0.169974,0.0726255,0.0727598
0.152744,0.081389,0.073882
0.135123,0.0913428,0.0744102
0.122187,0.0982017,0.0756871
0.106519,0.108308,0.0756314
0.0934228,0.116962,0.0757875
0.0824598,0.124299,0.0761653
0.0720047,0.131883,0.0761751
0.0617394,0.14013,0.0756015
0.054052,0.146066,0.0757361
0.0464882,0.152565,0.0753418
0.0407923,0.15719,0.0755756
0.0351086,0.162423,0.0752597
0.0305352,0.166561,0.0752654
0.0263139,0.170698,0.0750377
0.0227447,0.174255,0.0749083
0.0197794,0.177191,0.0749311
0.0169827,0.180275,0.0746616
0.0147817,0.182563,0.0746862
0.012917,0.184477,0.0747717
0.0111626,0.186499,0.0745996
0.00968895,0.188153,0.0744883
0.00852039,0.189269,0.0745645
0.00739068,0.19053,0.0743407
0.00647375,0.19136,0.0742198
0.00571494,0.191835,0.0741401
0.00499461,0.192299,0.0738217
0.00445092,0.192182,0.0736791
0.00393326,0.191982,0.0732994
0.00347084,0.191524,0.0727837
0.00310808,0.190539,0.0723091
0.00277,0.189285,0.0716254
0.00248618,0.187549,0.0708553
0.00223539,0.18536,0.0699221
0.00200035,0.182736,0.0687455
0.00179893,0.179496,0.0674096
0.00162288,0.175601,0.0658686
0.00145949,0.171028,0.0640564
0.00132172,0.165611,0.0620128
0.0011823,0.159392,0.0595889
0.00105695,0.152161,0.0568301
0.00093472,0.143834,0.0536487
0.000821981,0.134212,0.0500183
0.000715076,0.123111,0.045858
0.000604374,0.110319,0.0410486
0.000494476,0.0954952,0.0354989
0.00038249,0.0782612,0.0290637
0.000268729,0.0582137,0.0215991
0.000154091,0.0353239,0.0130948
4.95657e-05,0.0120232,0.00445355
8.27165e-34,2.04589e-31,7.5755e-32
