0.081759,0.1428,0.0652775
0.0828793,0.14189,0.0651046
0.0828159,0.14194,0.0651157
0.0829478,0.141829,0.0650982
0.0829892,0.141791,0.0650954
0.0827398,0.14199,0.0651377
0.0822701,0.142367,0.065215
0.0815239,0.142964,0.0653374
0.0824643,0.142193,0.065199
0.0807871,0.143539,0.0654691
0.0809739,0.14338,0.065448
0.0814537,0.142984,0.0653823
0.0814646,0.142962,0.0653915
0.080378,0.143823,0.0655742
0.0815763,0.142843,0.0653994
0.0814874,0.142899,0.0654271
0.0798633,0.144193,0.0656955
0.0817987,0.142607,0.0654119
0.0813186,0.142981,0.0655013
0.0797392,0.144242,0.0657624
0.0808734,0.143302,0.0656059
0.0813455,0.142888,0.0655562
0.0797666,0.144157,0.0658147
0.0806795,0.143385,0.0656987
0.080772,0.14328,0.0657088
0.0795261,0.144277,0.0659179
0.0795264,0.144248,0.0659422
0.0779089,0.145532,0.0662144
0.0796303,0.144099,0.0659794
0.0786611,0.144865,0.0661499
0.0770641,0.146128,0.0664207
0.0769253,0.146211,0.0664684
0.0770217,0.146102,0.0664807
0.0779798,0.145284,0.0663669
0.0779611,0.145259,0.0664012
0.075493,0.147235,0.0668017
0.0762116,0.14662,0.0667214
0.0757696,0.146942,0.066819
0.0752311,0.147341,0.0669316
0.0743062,0.148049,0.0671042
0.0748956,0.147534,0.0670467
0.0745958,0.147737,0.0671248
0.0741924,0.148023,0.0672187
0.0723447,0.149471,0.0675339
0.0736368,0.148389,0.067371
0.071943,0.149718,0.0676611
0.0726312,0.149123,0.0675919
0.0725334,0.14916,0.067644
0.0727676,0.148922,0.0676506
0.0706774,0.150587,0.0679973
0.0717561,0.149672,0.0678792
0.0707233,0.150482,0.068072
0.0692718,0.151626,0.0683329
0.0691011,0.151742,0.0684034
0.0691077,0.15172,0.0684503
0.0679694,0.152625,0.0686731
0.0693087,0.151533,0.0685313
0.0671594,0.15328,0.0689072
0.0671959,0.153269,0.0689632
0.0679366,0.152689,0.0689239
0.067572,0.153019,0.0690506
0.0664483,0.153981,0.0692906
0.0650049,0.155199,0.0695876
0.0650142,0.155263,0.0696697
0.0650407,0.155318,0.0697536
0.0638903,0.156321,0.0700156
0.0643122,0.156064,0.0700418
0.0652791,0.155339,0.0699966
0.064029,0.156424,0.0702553
0.0642748,0.156251,0.0702971
0.0624402,0.157746,0.0706174
0.0620265,0.15803,0.0707152
0.0622796,0.157707,0.0706885
0.0626132,0.157221,0.0706191
0.0608322,0.158357,0.0708001
0.0602606,0.158365,0.070755
0.0615109,0.15671,0.0703872
0.0605456,0.156679,0.0702437
0.0600571,0.156013,0.0699406
0.0594713,0.155149,0.0695383
0.0568803,0.155606,0.0692909
0.057367,0.153183,0.0684518
0.0559616,0.151882,0.0677161
0.0542555,0.150341,0.0668357
0.0525413,0.148261,0.0657434
0.0510809,0.14537,0.0643673
0.0502043,0.141334,0.0626207
0.0492404,0.136589,0.0605774
0.04589,0.132885,0.0585742
0.0445235,0.126619,0.0558453
0.0418469,0.120262,0.0528907
0.037865,0.113611,0.0496652
0.0349433,0.104641,0.0456437
0.0317799,0.0940758,0.0409533
0.0268881,0.0826504,0.0357648
0.0223615,0.0683301,0.0294568
0.0167372,0.0515582,0.0221074
0.0100647,0.0318518,0.0135685
0.00338878,0.0109163,0.00462297
5.69765e-32,1.84886e-31,7.8082e-32
