2.14215,3.59451,3.307
2.14744,3.59072,3.30753
2.15434,3.58584,3.3082
2.17503,3.57207,3.30986
2.14559,3.59158,3.30758
2.17216,3.57347,3.30992
2.17632,3.57054,3.31038
2.1663,3.57659,3.30988
2.16475,3.57718,3.31
2.17532,3.56998,3.31103
2.16536,3.5758,3.31061
2.16333,3.57654,3.31078
2.14747,3.58647,3.30973
2.15331,3.58179,3.31067
2.16481,3.57354,3.31207
2.14785,3.58386,3.31101
2.16606,3.57115,3.3131
2.14469,3.58416,3.31166
2.16667,3.56898,3.31419
2.1717,3.56496,3.31515
2.16683,3.56692,3.31536
2.16809,3.56511,3.31609
2.17616,3.55928,3.31735
2.17422,3.55931,3.31789
2.17899,3.55546,3.31894
2.14666,3.57359,3.31679
2.14841,3.57115,3.3177
2.14521,3.57178,3.3181
2.17014,3.55559,3.32128
2.17863,3.5496,3.32276
2.16581,3.55534,3.32252
2.17142,3.55085,3.32384
2.14818,3.56258,3.32241
2.17929,3.54388,3.32622
2.16945,3.54762,3.32627
2.15291,3.55513,3.32551
2.17435,3.54207,3.32851
2.16872,3.54344,3.32892
2.17893,3.53674,3.33077
2.16134,3.54403,3.33005
2.16675,3.5396,3.33155
2.16654,3.53803,3.3325
2.18409,3.52801,3.33512
2.1732,3.53141,3.33516
2.17892,3.52707,3.33674
2.1709,3.52904,3.33704
2.17996,3.52321,3.33901
2.16676,3.52738,3.33884
2.17445,3.52216,3.34081
2.16835,3.52308,3.34141
2.16023,3.5249,3.3418
2.1628,3.52197,3.34344
2.1579,3.52237,3.34431
2.15848,3.52041,3.34589
2.15899,3.51858,3.34757
2.15938,3.5169,3.34934
2.16471,3.51336,3.35182
2.16723,3.51117,3.35409
2.16449,3.51118,3.35591
2.1956,3.49934,3.36127
2.169,3.50795,3.36112
2.19142,3.49987,3.36594
2.1903,3.50006,3.36857
2.17825,3.5039,3.37026
2.19444,3.49889,3.37473
2.18306,3.50251,3.37667
2.19231,3.49988,3.38052
2.19192,3.50004,3.38337
2.21207,3.49448,3.3877
2.19324,3.49888,3.38852
2.2116,3.49304,3.39185
2.19815,3.49436,3.39197
2.21443,3.48742,3.39342
2.21033,3.48385,3.39215
2.18259,3.48378,3.38756
2.20054,3.47105,3.38464
2.18352,3.46328,3.37688
2.19563,3.44636,3.36834
2.15651,3.43563,3.35332
2.13853,3.4162,3.33597
2.13514,3.38875,3.31538
2.11368,3.35885,3.28864
2.08521,3.32344,3.25589
2.06217,3.27958,3.21705
2.0245,3.22958,3.17022
1.97765,3.17138,3.11481
1.93348,3.10219,3.05031
1.87658,3.02285,2.9749
1.80503,2.93196,2.88725
1.72788,2.82671,2.78609
1.63009,2.70662,2.66919
1.52962,2.56741,2.53462
1.39335,2.40895,2.37907
1.2424,2.22536,2.19925
1.07,2.01223,1.99043
0.875153,1.76362,1.74681
0.661499,1.47369,1.46252
0.403443,1.14598,1.13977
0.147169,0.82472,0.822808
0.0218006,0.669999,0.669999
