2.46858,3.26459,3.5924
2.47147,3.26176,3.59175
2.4868,3.24722,3.58827
2.48886,3.24528,3.58782
2.47383,3.25932,3.59127
2.47558,3.25755,3.5909
2.49985,3.23517,3.58541
2.46809,3.2645,3.59264
2.48083,3.25219,3.58987
2.47267,3.25972,3.59173
2.50157,3.23317,3.58538
2.47258,3.25935,3.59189
2.49414,3.23932,3.5873
2.50203,3.23221,3.58571
2.5005,3.23331,3.58622
2.50049,3.23307,3.58641
2.49691,3.23587,3.58738
2.49173,3.24006,3.58868
2.49589,3.23611,3.58805
2.48807,3.24251,3.58988
2.47953,3.24962,3.59181
2.47827,3.25024,3.5923
2.49345,3.23655,3.5897
2.47358,3.25328,3.59371
2.46719,3.25837,3.59514
2.50151,3.22839,3.58935
2.47638,3.24879,3.59423
2.49648,3.23131,3.5912
2.48744,3.238,3.59324
2.47445,3.24806,3.59581
2.49487,3.23055,3.59309
2.48998,3.23364,3.59446
2.47997,3.24076,3.59655
2.47826,3.24117,3.59739
2.4755,3.24234,3.59839
2.48834,3.23129,3.59734
2.4886,3.23008,3.59805
2.47274,3.24107,3.60078
2.49076,3.22637,3.59938
2.50522,3.21514,3.59846
2.48017,3.23171,3.60232
2.49017,3.22336,3.60214
2.47255,3.23455,3.60488
2.4712,3.23408,3.60593
2.49019,3.21966,3.60517
2.47061,3.23155,3.60795
2.46927,3.23097,3.60911
2.48455,3.21945,3.60906
2.50079,3.2082,3.60896
2.5044,3.205,3.61
2.46891,3.22535,3.6139
2.47568,3.21983,3.61488
2.47795,3.21729,3.61623
2.50241,3.2025,3.61631
2.48677,3.21033,3.61902
2.48199,3.21227,3.62108
2.50314,3.20058,3.62191
2.50226,3.20084,3.62409
2.47708,3.2137,3.62744
2.48836,3.20792,3.62938
2.51693,3.19475,3.63063
2.51545,3.19618,3.63347
2.52158,3.1945,3.63607
2.49463,3.20753,3.64012
2.49127,3.21016,3.64321
2.49434,3.20996,3.64618
2.52689,3.19766,3.64823
2.52367,3.20018,3.65133
2.50819,3.20722,3.65448
2.51532,3.20481,3.65663
2.52717,3.20014,3.65809
2.52707,3.19903,3.65912
2.49738,3.20742,3.65968
2.53235,3.19079,3.65768
2.52702,3.1865,3.65491
2.5139,3.18217,3.65032
2.5213,3.1682,3.64274
2.50758,3.15723,3.63284
2.45682,3.1536,3.62018
2.47256,3.12385,3.6024
2.45136,3.09993,3.58068
2.39491,3.0798,3.55439
2.40313,3.03314,3.52081
2.3674,2.9908,3.48137
2.31815,2.94253,3.43467
2.24145,2.8908,3.38014
2.17618,2.82392,3.31558
2.12181,2.74077,3.23972
2.05911,2.64513,3.15151
1.93257,2.54762,3.05201
1.85011,2.42071,2.93433
1.72603,2.28152,2.80006
1.59163,2.11957,2.64459
1.40971,1.93771,2.46664
1.23294,1.72072,2.25769
0.967115,1.47863,2.01939
0.736728,1.18568,1.73665
0.446519,0.863731,1.42313
0.167116,0.55791,1.12491
0.00332586,0.415936,0.986377
