0.477022,0.00282513,0.118853
0.476715,0.00285474,0.118899
0.47642,0.00283909,0.118999
0.475542,0.00287747,0.119188
0.474447,0.00290759,0.119445
0.472791,0.00298664,0.119791
0.470846,0.00306784,0.12021
0.469192,0.00305235,0.12067
0.466331,0.00319228,0.121256
0.463468,0.00328153,0.121901
0.460268,0.00337523,0.122625
0.45645,0.00352099,0.123442
0.452224,0.00368131,0.124342
0.447453,0.0038792,0.12533
0.442256,0.00409304,0.126402
0.436904,0.00427149,0.12755
0.430607,0.00456036,0.128798
0.423533,0.00493231,0.130136
0.415735,0.00538127,0.131556
0.408092,0.00573708,0.133047
0.39962,0.00619489,0.13462
0.390407,0.00674614,0.136266
0.380179,0.00746289,0.137972
0.368726,0.00841283,0.139713
0.357721,0.00922819,0.14152
0.346317,0.0101052,0.143374
0.331901,0.0117456,0.14512
0.31961,0.0128478,0.147006
0.3053,0.0145405,0.148772
0.288687,0.0170261,0.150301
0.27548,0.0185539,0.152127
0.257441,0.0218723,0.153318
0.241398,0.0247453,0.154623
0.224876,0.0280844,0.155698
0.208864,0.0315423,0.156669
0.189008,0.0372759,0.15653
0.175089,0.040611,0.157414
0.158931,0.0456256,0.157407
0.143171,0.0510785,0.157061
0.126051,0.0582743,0.15565
0.112608,0.0637961,0.154975
0.100239,0.0692572,0.154191
0.0889441,0.0745934,0.153328
0.078486,0.0799612,0.152288
0.0689795,0.0852035,0.151154
0.0593526,0.0914882,0.149183
0.0524078,0.0955037,0.148465
0.0457665,0.0998514,0.14737
0.0398868,0.103911,0.146295
0.0348848,0.107385,0.145458
0.0301283,0.111181,0.144235
0.0263165,0.114039,0.143526
0.02303,0.116529,0.14295
0.0201471,0.118787,0.142421
0.0175233,0.121063,0.141759
0.0153921,0.122732,0.141456
0.0133974,0.12458,0.140913
0.0117187,0.126084,0.140553
0.0102704,0.127389,0.140273
0.00904765,0.128421,0.140149
0.00789803,0.129646,0.139799
0.00693374,0.130614,0.139608
0.00609871,0.131463,0.139466
0.00539166,0.132128,0.139439
0.00475458,0.132818,0.139347
0.00420625,0.133393,0.139315
0.00371404,0.133984,0.139224
0.0032854,0.134503,0.13915
0.00291996,0.134892,0.139141
0.00259082,0.135288,0.139061
0.00230657,0.135582,0.138999
0.00205018,0.135866,0.138852
0.00182988,0.136021,0.13871
0.00163822,0.136064,0.138535
0.00146412,0.136058,0.138237
0.00131298,0.135903,0.137877
0.00118121,0.135585,0.137431
0.00106205,0.13514,0.136822
0.000955671,0.134521,0.136047
0.000858544,0.133732,0.13505
0.000774171,0.132666,0.133875
0.000698601,0.13133,0.132453
0.000628252,0.129738,0.130702
0.000566538,0.127768,0.128665
0.000508678,0.125458,0.126223
0.000456678,0.122703,0.123387
0.000408549,0.11948,0.120077
0.000364181,0.115723,0.116245
0.000322788,0.111369,0.111819
0.000283921,0.106342,0.106722
0.000247043,0.100555,0.100859
0.00021199,0.0938895,0.0941239
0.000178773,0.0862033,0.0863835
0.000147126,0.0773236,0.0774624
0.000116376,0.0670369,0.0671315
8.66919e-05,0.055063,0.05512
5.82549e-05,0.0411052,0.0411333
3.17644e-05,0.0251028,0.0251118
9.7821e-06,0.00865152,0.00865245
1.60933e-34,1.49131e-31,1.49131e-31
