0.0491189,0.128888,0.111382
0.0493072,0.128757,0.111334
0.0485035,0.129306,0.111542
0.0494197,0.128677,0.111308
0.0496992,0.128479,0.111241
0.0496604,0.128504,0.111253
0.0481285,0.129551,0.111649
0.0491031,0.128887,0.111398
0.0481277,0.129546,0.111656
0.048199,0.129495,0.111641
0.0492606,0.128764,0.111372
0.0493998,0.128661,0.111344
0.0482063,0.129477,0.111654
0.0490135,0.128918,0.111453
0.049294,0.128715,0.11139
0.0476889,0.129807,0.11181
0.0481786,0.129471,0.111688
0.0476773,0.129802,0.111828
0.0479392,0.129618,0.111767
0.0484779,0.129242,0.111638
0.0487697,0.129028,0.111576
0.0483927,0.12928,0.11168
0.0482695,0.129355,0.111723
0.0479415,0.12957,0.111817
0.0479858,0.129529,0.111818
0.0471016,0.130119,0.112059
0.0473866,0.129915,0.111996
0.0479678,0.129502,0.111862
0.0472118,0.13001,0.112068
0.0470534,0.130104,0.112122
0.046248,0.130632,0.112348
0.0462066,0.130648,0.112372
0.046226,0.130622,0.11238
0.0462497,0.130592,0.112388
0.0470942,0.129996,0.112188
0.0457944,0.130866,0.112538
0.045797,0.130849,0.112552
0.0467831,0.130153,0.112317
0.0464445,0.130368,0.112419
0.0455449,0.130965,0.112665
0.0450524,0.131278,0.11281
0.0457583,0.130778,0.112645
0.0450395,0.131247,0.112847
0.045033,0.13123,0.112866
0.0449867,0.13124,0.112897
0.0445883,0.131489,0.113019
0.0446841,0.131401,0.113014
0.0451632,0.131044,0.112917
0.0443563,0.131581,0.113142
0.0447676,0.131273,0.113066
0.0442796,0.131592,0.113214
0.0438267,0.131887,0.113357
0.0439647,0.131775,0.113356
0.0434521,0.132118,0.11352
0.0443022,0.131507,0.113357
0.0430525,0.132382,0.113706
0.0433179,0.132198,0.113692
0.0430117,0.13242,0.113824
0.042408,0.132855,0.114038
0.0435689,0.132047,0.113835
0.0432109,0.132333,0.113998
0.0419592,0.133261,0.114383
0.0416921,0.133495,0.114542
0.0414625,0.133709,0.114697
0.0418093,0.133523,0.114719
0.0424155,0.133136,0.114695
0.0410934,0.13415,0.115109
0.041537,0.133885,0.115114
0.041679,0.133817,0.115185
0.0401674,0.134929,0.11562
0.0413091,0.134095,0.115423
0.0410776,0.134215,0.115509
0.0402937,0.134692,0.115674
0.0394361,0.135142,0.115807
0.0392671,0.135009,0.115711
0.0399035,0.134172,0.115353
0.0387365,0.134532,0.115289
0.0386773,0.13392,0.114855
0.0383647,0.133304,0.11433
0.0378614,0.132612,0.113676
0.0368037,0.13207,0.112949
0.0360415,0.13102,0.111927
0.0351124,0.129757,0.110686
0.0353541,0.12729,0.108863
0.0340584,0.125499,0.107074
0.0336465,0.122596,0.104695
0.0315261,0.120364,0.102318
0.0313622,0.11616,0.0989641
0.0293365,0.112572,0.0955542
0.0276418,0.10797,0.0914554
0.0267446,0.101953,0.0864332
0.0241725,0.0960466,0.0810907
0.0221203,0.0886087,0.0746686
0.0195658,0.0800933,0.0673019
0.0170029,0.0699075,0.0586111
0.0141162,0.0578663,0.0483977
0.0102329,0.0438567,0.0365224
0.0063006,0.0270278,0.0224293
0.0021131,0.00929262,0.00768263
3.67094e-32,1.57928e-31,1.30339e-31
