0.0588177,0.158004,0.0738881
0.058147,0.158565,0.0739128
0.0578046,0.158847,0.0739298
0.057601,0.159011,0.0739433
0.0571503,0.159375,0.0739712
0.0588037,0.157996,0.0739117
0.0591498,0.157691,0.0739131
0.057204,0.159311,0.0739953
0.0586488,0.158096,0.0739522
0.0582542,0.158417,0.0739797
0.058509,0.158186,0.0739894
0.0568028,0.159594,0.0740736
0.0564884,0.159837,0.0741078
0.0572163,0.159222,0.0740947
0.0577577,0.158748,0.0740988
0.0564536,0.159815,0.0741745
0.0566153,0.159662,0.0741927
0.0580417,0.158429,0.0741776
0.0560142,0.160114,0.074275
0.0566804,0.159534,0.0742791
0.0556319,0.160382,0.0743535
0.0565968,0.159544,0.0743515
0.0570702,0.159103,0.0743793
0.0553613,0.160522,0.0744693
0.0559601,0.159983,0.0744882
0.0544326,0.161231,0.0745862
0.0543469,0.16127,0.0746298
0.0540119,0.161514,0.0746861
0.0550141,0.160632,0.0746945
0.055174,0.160448,0.0747408
0.0544511,0.161025,0.0748087
0.0537092,0.161613,0.0748815
0.0532269,0.161977,0.0749486
0.0543519,0.160955,0.0749763
0.0534157,0.161717,0.0750509
0.0525227,0.162432,0.0751315
0.0530454,0.161926,0.0751772
0.0524673,0.16237,0.0752496
0.0519565,0.162754,0.0753224
0.0517339,0.162887,0.0753898
0.050872,0.163571,0.075474
0.0506564,0.163697,0.0755424
0.0510317,0.163304,0.0756014
0.0499686,0.164167,0.0756895
0.0504964,0.163634,0.0757508
0.0494056,0.164525,0.0758382
0.0493132,0.164537,0.0759117
0.0500929,0.163756,0.0759903
0.0483622,0.165235,0.076076
0.0486035,0.164948,0.0761533
0.0480926,0.165333,0.0762393
0.0475759,0.165726,0.0763276
0.0468461,0.166312,0.0764204
0.0468835,0.166216,0.0765105
0.0469852,0.166057,0.0766101
0.0469313,0.166039,0.0767173
0.0458018,0.167029,0.076811
0.0459921,0.166802,0.0769288
0.0458158,0.166919,0.0770496
0.0457509,0.166934,0.077183
0.0443785,0.16821,0.0772766
0.0437893,0.168749,0.0774017
0.0432918,0.169212,0.0775332
0.043563,0.168957,0.0776894
0.0423231,0.170141,0.0778083
0.0430498,0.169453,0.0779909
0.0427768,0.169716,0.0781445
0.0421893,0.170285,0.0782771
0.0408911,0.17153,0.0783732
0.0404217,0.171946,0.0784963
0.039891,0.172385,0.0786024
0.0398238,0.172327,0.0787051
0.0393923,0.172552,0.0787661
0.0393721,0.172281,0.0788157
0.0386446,0.172602,0.0787767
0.0388353,0.171855,0.0787485
0.0381144,0.171869,0.0785809
0.0374974,0.171575,0.0783412
0.0368512,0.171072,0.0780031
0.035003,0.171481,0.0774885
0.0347157,0.170031,0.0769223
0.0338294,0.168792,0.0761843
0.0331985,0.166884,0.075286
0.0324319,0.164629,0.0741906
0.0316184,0.161878,0.0728767
0.0310435,0.158278,0.0713306
0.0289567,0.155462,0.0694669
0.0285578,0.150246,0.0673311
0.0267924,0.145464,0.0648316
0.0256549,0.139089,0.0619469
0.023856,0.132206,0.0586223
0.0221346,0.123943,0.0547886
0.0194716,0.114997,0.0504213
0.017832,0.103362,0.0452777
0.0149711,0.090611,0.0394028
0.012031,0.0752507,0.0325157
0.00901846,0.0566915,0.0243645
0.00531558,0.0349686,0.0149154
0.00181594,0.0119372,0.00506069
3.05853e-32,2.02116e-31,8.5418e-32
