0.450963,0.00416797,0.0623344
0.450855,0.00418042,0.0623686
0.450957,0.0041077,0.0624265
0.450358,0.00418544,0.0626035
0.449706,0.00424448,0.0628325
0.449245,0.0042213,0.0630891
0.44806,0.00435144,0.0634666
0.447057,0.0043991,0.0638743
0.445799,0.00447558,0.0643572
0.444533,0.00451377,0.0648925
0.443066,0.00456152,0.0655014
0.441179,0.00467587,0.0662027
0.438484,0.00495868,0.0670273
0.436135,0.00509867,0.0678812
0.433736,0.00519688,0.0688018
0.430796,0.00538353,0.0698278
0.427641,0.00556638,0.0709365
0.423675,0.00591009,0.0721643
0.419442,0.00626028,0.0734781
0.415534,0.00644559,0.0748525
0.41088,0.00676533,0.0763445
0.404957,0.00737769,0.0779637
0.39922,0.00785624,0.0796577
0.393705,0.0081809,0.0814392
0.386654,0.00888758,0.083339
0.379344,0.00959144,0.0853302
0.370485,0.0107077,0.0874083
0.362058,0.011615,0.0895693
0.353695,0.012422,0.0918255
0.344259,0.0135178,0.09415
0.332147,0.0155107,0.0964454
0.322578,0.0165534,0.0989192
0.311073,0.0182759,0.101362
0.29827,0.0205123,0.103755
0.282889,0.023875,0.105923
0.268584,0.02692,0.108146
0.255318,0.0296249,0.110453
0.23913,0.0338813,0.112311
0.22373,0.038037,0.114139
0.20952,0.0418472,0.116028
0.193909,0.046771,0.117472
0.175471,0.0539379,0.117972
0.161489,0.0588748,0.119179
0.146827,0.0647976,0.119871
0.130347,0.0728072,0.119501
0.116131,0.079916,0.119306
0.103972,0.0860567,0.119355
0.0914829,0.0932916,0.118675
0.0817102,0.0986619,0.1187
0.0717995,0.104912,0.118068
0.062046,0.111865,0.116816
0.0551668,0.116137,0.116803
0.0485494,0.120705,0.116432
0.041834,0.126167,0.115314
0.0367488,0.129935,0.115001
0.0320527,0.133722,0.114487
0.0281841,0.136704,0.114309
0.024403,0.140142,0.113655
0.0213152,0.142823,0.113344
0.0185649,0.145356,0.112983
0.016163,0.14765,0.112648
0.0141736,0.14945,0.112544
0.0123257,0.151373,0.112228
0.0107747,0.152942,0.112068
0.00945291,0.15426,0.112
0.008278,0.155516,0.111883
0.00725434,0.156645,0.111773
0.00634925,0.157706,0.111625
0.00557242,0.158603,0.111515
0.00491008,0.159328,0.111448
0.00433545,0.159932,0.111375
0.0038584,0.160301,0.111383
0.00340338,0.160765,0.111172
0.00303184,0.160949,0.111047
0.00269677,0.161057,0.110805
0.00240404,0.161003,0.110492
0.00213883,0.160831,0.110036
0.00191749,0.160376,0.109545
0.00171787,0.15973,0.108894
0.00155089,0.158759,0.108154
0.00138966,0.157608,0.107141
0.00125357,0.156072,0.105982
0.0011333,0.154163,0.104601
0.00102009,0.151889,0.10292
0.000923117,0.149117,0.100983
0.000831188,0.145867,0.098684
0.000749651,0.142025,0.0960313
0.00067271,0.137561,0.0929445
0.000602028,0.132373,0.0893911
0.000533537,0.126396,0.0852857
0.00046951,0.119495,0.0805789
0.000408705,0.111543,0.0751771
0.000349327,0.102383,0.0689642
0.000292196,0.091802,0.0618091
0.000235335,0.079545,0.0535289
0.000178855,0.0652846,0.0439094
0.000122644,0.0486753,0.0327202
6.85221e-05,0.0296576,0.0199266
2.15477e-05,0.0101719,0.00683158
3.57976e-34,1.74407e-31,1.17113e-31
