0.119615,0.116796,0.0653431
0.118162,0.11788,0.0653437
0.118756,0.11742,0.0653656
0.120837,0.115811,0.0654257
0.120205,0.116255,0.0654666
0.120077,0.116299,0.0655311
0.119767,0.116472,0.065607
0.11854,0.117338,0.0656815
0.118125,0.11757,0.0657832
0.117546,0.117917,0.0658962
0.116923,0.118288,0.0660218
0.11736,0.117823,0.0661842
0.116199,0.118591,0.0663244
0.115854,0.11871,0.0664986
0.112636,0.121059,0.0666219
0.111717,0.121615,0.0668033
0.112527,0.12081,0.0670342
0.110078,0.122547,0.0672032
0.107977,0.123997,0.0673973
0.107381,0.124273,0.0676253
0.106088,0.125086,0.0678513
0.106965,0.124164,0.0681487
0.106742,0.124083,0.0684423
0.102635,0.127156,0.0685911
0.102726,0.126828,0.0688994
0.100667,0.128235,0.0691395
0.0991892,0.129166,0.0694088
0.0973382,0.1304,0.0696697
0.0971676,0.130243,0.0700104
0.0945564,0.132109,0.0702437
0.0925114,0.133503,0.07051
0.0940571,0.131846,0.070988
0.0901713,0.134832,0.071134
0.0886392,0.135797,0.0714351
0.0887105,0.135361,0.0718548
0.0876418,0.135897,0.0722108
0.0861689,0.136791,0.0725363
0.0831511,0.139088,0.0727169
0.0814205,0.140228,0.0730143
0.0799859,0.141104,0.0733385
0.0770649,0.143332,0.0735278
0.0753459,0.144482,0.073819
0.0746819,0.144671,0.0742073
0.0742024,0.144653,0.0746419
0.072769,0.145532,0.0749699
0.0703969,0.147333,0.0751658
0.0673325,0.149798,0.0752808
0.0671005,0.149561,0.0757343
0.0639128,0.152185,0.0758118
0.062631,0.152987,0.0761186
0.06268,0.15246,0.0766259
0.0595092,0.155159,0.0766502
0.0595299,0.154663,0.0771575
0.0579453,0.1558,0.0774099
0.0553419,0.158013,0.0774759
0.0540929,0.158852,0.0777642
0.0521932,0.160382,0.0779365
0.0516309,0.160539,0.0783378
0.0501646,0.161664,0.0785701
0.0490551,0.162427,0.0788698
0.0478639,0.163299,0.0791481
0.0461548,0.164774,0.0792981
0.0450146,0.165644,0.0795687
0.0427164,0.167817,0.0795746
0.0427587,0.167421,0.0800918
0.0409482,0.169125,0.0801612
0.0405987,0.169161,0.0805947
0.039198,0.170433,0.0807269
0.038319,0.171088,0.0809891
0.0365178,0.172835,0.0809579
0.0353545,0.173808,0.0810782
0.0339674,0.175002,0.081108
0.0335623,0.175011,0.0813456
0.0329314,0.17519,0.0814892
0.0321389,0.175464,0.0815283
0.0306703,0.176446,0.081282
0.0297649,0.176588,0.0811279
0.0284083,0.177072,0.0807587
0.0276455,0.176637,0.0804385
0.0271026,0.175673,0.0800568
0.0259196,0.175153,0.079362
0.02487,0.174111,0.0785515
0.0245234,0.171835,0.0777422
0.0230875,0.170362,0.0764562
0.0227842,0.167031,0.0752354
0.021868,0.163811,0.0736119
0.0204602,0.160487,0.0715885
0.0190949,0.156315,0.0692932
0.0183275,0.150612,0.0667647
0.0168201,0.144728,0.06372
0.0159401,0.137042,0.0603291
0.0143873,0.128774,0.056338
0.0130329,0.118782,0.051786
0.0113536,0.107327,0.0465193
0.00962098,0.0937724,0.0404259
0.00772955,0.0777411,0.0333215
0.00570253,0.0586262,0.0249835
0.00333355,0.0362054,0.0153129
0.00109844,0.0124497,0.00523251
1.88825e-32,2.11854e-31,8.87856e-32
