0.349888,0.00998919,0.0329225
0.349868,0.00998724,0.0329402
0.34964,0.0100526,0.0330136
0.349435,0.0100871,0.0331146
0.34911,0.0101511,0.0332608
0.348614,0.0102662,0.0334588
0.348218,0.0103169,0.0336758
0.347624,0.0104293,0.0339484
0.346881,0.010582,0.0342707
0.346018,0.0107621,0.0346397
0.345005,0.0109817,0.0350592
0.343962,0.0111892,0.0355161
0.343047,0.0113141,0.0359946
0.341795,0.0115569,0.0365463
0.340347,0.0118561,0.0371551
0.338578,0.0122656,0.0378339
0.337025,0.012549,0.0385306
0.335256,0.0128942,0.0392894
0.333113,0.0133713,0.0401235
0.331081,0.0137627,0.0409914
0.328594,0.0143218,0.0419413
0.326286,0.0147596,0.042924
0.323484,0.0153829,0.0439906
0.320466,0.0160644,0.0451202
0.317513,0.0166713,0.0462968
0.31407,0.0174643,0.0475535
0.310513,0.0182654,0.0488691
0.306648,0.0191679,0.0502528
0.302742,0.0200421,0.051695
0.298347,0.0211091,0.0532092
0.293541,0.0223366,0.0547887
0.28876,0.023504,0.0564245
0.283563,0.0248403,0.0581218
0.278245,0.0261948,0.0598771
0.272673,0.0276395,0.0616892
0.266571,0.029334,0.0635468
0.260138,0.0311803,0.0654457
0.253257,0.0332556,0.0673735
0.246265,0.0353771,0.0693373
0.238802,0.0377681,0.0713099
0.231723,0.0399206,0.0733423
0.223586,0.0427364,0.0753154
0.215282,0.0456878,0.0772811
0.207379,0.0484135,0.0792925
0.198613,0.0517664,0.0811964
0.189558,0.0554004,0.083032
0.181434,0.0584605,0.0849678
0.172748,0.0620187,0.0867762
0.163628,0.0660327,0.0884378
0.154924,0.0698725,0.0900951
0.145593,0.0743946,0.0915076
0.137224,0.0783104,0.0930211
0.128393,0.0828317,0.0942776
0.120289,0.0869342,0.0955786
0.112221,0.0912405,0.0967221
0.103657,0.096309,0.097491
0.0961834,0.100598,0.0984191
0.0891082,0.104762,0.0992808
0.0823561,0.108875,0.100045
0.0761685,0.112653,0.100827
0.070102,0.116598,0.101417
0.0642659,0.120594,0.101851
0.0592816,0.123832,0.102501
0.0543365,0.12733,0.102902
0.0497557,0.130657,0.10325
0.0455024,0.13384,0.103533
0.0416098,0.136803,0.103788
0.0380298,0.139589,0.103995
0.0349656,0.141817,0.104367
0.0319669,0.144206,0.104497
0.0291782,0.146496,0.104521
0.0267544,0.148353,0.104629
0.0244396,0.150225,0.104541
0.0224793,0.151572,0.10458
0.0205733,0.152969,0.104364
0.0189402,0.153896,0.104209
0.0174207,0.15465,0.103896
0.0159601,0.155323,0.103331
0.014746,0.155396,0.102837
0.0135829,0.155293,0.102086
0.0124926,0.154905,0.10111
0.0115304,0.15402,0.100011
0.0106511,0.152692,0.0987038
0.00983304,0.150909,0.0971369
0.00903199,0.148732,0.0952028
0.00831826,0.145878,0.0930338
0.00764358,0.142406,0.0905095
0.0069695,0.138343,0.0875161
0.00634929,0.13343,0.0841375
0.00574566,0.127666,0.0802505
0.00513883,0.120986,0.0757552
0.00455007,0.113168,0.0706317
0.00394495,0.10413,0.0647185
0.00335045,0.0935624,0.0579543
0.00274522,0.0812385,0.0501461
0.00212303,0.0668204,0.0410933
0.00148618,0.0499336,0.0305921
0.000845006,0.0305065,0.0186171
0.000271302,0.0105027,0.00638807
4.56087e-33,1.80587e-31,1.09669e-31
