2.65513,3.4162,3.46106
2.66732,3.41268,3.45968
2.66041,3.41466,3.46047
2.63754,3.42153,3.46299
2.65363,3.41663,3.46124
2.65421,3.41646,3.46118
2.65427,3.41643,3.46117
2.66178,3.41424,3.46033
2.66795,3.41248,3.45964
2.65099,3.41738,3.46156
2.65661,3.41571,3.46095
2.6508,3.4174,3.46161
2.65406,3.41642,3.46126
2.64293,3.41973,3.46249
2.66272,3.41387,3.46034
2.64659,3.41856,3.46214
2.65895,3.41489,3.46081
2.66949,3.41188,3.45966
2.67091,3.41146,3.45954
2.6642,3.41328,3.46035
2.64797,3.41792,3.46217
2.6523,3.41658,3.46175
2.64874,3.41756,3.46219
2.63953,3.42023,3.46322
2.66942,3.41156,3.46006
2.63952,3.42004,3.46335
2.64492,3.41833,3.46286
2.64653,3.41775,3.46277
2.65602,3.41492,3.46185
2.64681,3.41743,3.46291
2.66309,3.41274,3.46126
2.64002,3.41913,3.46378
2.64305,3.41809,3.46356
2.65238,3.41529,3.46269
2.64041,3.41852,3.46401
2.65971,3.41298,3.4621
2.66966,3.41021,3.46112
2.65772,3.41318,3.46249
2.65031,3.415,3.46334
2.66649,3.41054,3.46173
2.63736,3.41816,3.46479
2.67002,3.4093,3.46151
2.6459,3.41536,3.46408
2.65444,3.41289,3.46329
2.64139,3.41614,3.46467
2.63733,3.41702,3.46514
2.66404,3.40991,3.46255
2.66355,3.40988,3.46271
2.67024,3.40814,3.46215
2.66391,3.40958,3.46296
2.65666,3.4113,3.46388
2.64692,3.41373,3.46507
2.64512,3.41425,3.46553
2.66909,3.40857,3.46356
2.6501,3.41339,3.46588
2.64426,3.4152,3.46699
2.67283,3.40891,3.46493
2.65964,3.41263,3.46704
2.65577,3.41438,3.46838
2.65962,3.41449,3.46915
2.6723,3.4128,3.46926
2.65057,3.41922,3.47274
2.66622,3.41715,3.47295
2.64746,3.42327,3.4764
2.6706,3.41977,3.47623
2.67435,3.42088,3.47785
2.67547,3.42256,3.47972
2.67372,3.42477,3.48175
2.66498,3.42828,3.48416
2.65793,3.43103,3.48604
2.67176,3.42848,3.48561
2.66691,3.42921,3.48599
2.656,3.43012,3.48583
2.6777,3.42245,3.48162
2.67806,3.41754,3.47751
2.64923,3.41631,3.47373
2.66125,3.40375,3.46403
2.64683,3.39325,3.45347
2.64479,3.37633,3.43829
2.61862,3.35946,3.42093
2.58646,3.33838,3.3992
2.56397,3.30919,3.3711
2.51281,3.27861,3.33898
2.49721,3.23303,3.29679
2.44426,3.18566,3.24952
2.38717,3.12895,3.19342
2.34075,3.05898,3.12611
2.25336,2.98364,3.05063
2.18673,2.89038,2.96024
2.06493,2.79043,2.85975
1.94083,2.67244,2.74253
1.84066,2.52933,2.60357
1.67881,2.37189,2.44741
1.50837,2.18712,2.26517
1.31576,1.97176,2.05285
1.0544,1.72541,1.80847
0.784373,1.43293,1.5197
0.480181,1.10056,1.19132
0.180161,0.775053,0.86943
0.0272835,0.618843,0.714878
