0.0546869,0.165969,0.0695414
0.0549297,0.16577,0.0695308
0.054801,0.165874,0.0695385
0.054926,0.16577,0.069536
0.0556769,0.165146,0.0695108
0.0556896,0.165131,0.0695165
0.0555461,0.165244,0.069529
0.0553992,0.165359,0.069543
0.0545672,0.166036,0.0695872
0.0546297,0.165977,0.0695952
0.0544811,0.166089,0.069614
0.0562836,0.164569,0.0695693
0.0546636,0.165918,0.0696347
0.0543742,0.166144,0.0696631
0.0540088,0.16643,0.0696966
0.0548123,0.165752,0.0696835
0.05561,0.165058,0.0696838
0.0538134,0.166546,0.0697649
0.0538162,0.166527,0.0697875
0.0547832,0.165698,0.06978
0.0552343,0.165286,0.0697993
0.0539324,0.16637,0.0698614
0.0546186,0.165762,0.0698736
0.0547844,0.165589,0.0699046
0.0544651,0.165834,0.0699451
0.0533046,0.166796,0.0700077
0.0535165,0.166587,0.0700376
0.0521204,0.167733,0.070119
0.0525575,0.167339,0.0701392
0.0536673,0.166348,0.0701567
0.0518477,0.167874,0.0702397
0.052133,0.167598,0.0702717
0.0513583,0.168219,0.0703371
0.0515116,0.168053,0.070375
0.0519142,0.167666,0.0704121
0.0518526,0.167673,0.0704623
0.0520335,0.167463,0.0705131
0.0502548,0.168963,0.070594
0.050079,0.16907,0.0706471
0.0515494,0.167724,0.0706844
0.0498705,0.169155,0.0707538
0.0495973,0.169341,0.0708127
0.0507334,0.16827,0.0708661
0.0496595,0.169174,0.0709267
0.0491777,0.169542,0.0709907
0.048037,0.170486,0.0710669
0.0478074,0.170633,0.0711296
0.0481171,0.170303,0.0711872
0.047412,0.170869,0.071259
0.0472758,0.170933,0.0713263
0.048568,0.169682,0.0714136
0.0464176,0.171587,0.0714729
0.0471584,0.170859,0.0715506
0.0472251,0.170733,0.071639
0.0472887,0.170607,0.0717362
0.0459567,0.171807,0.0717974
0.0451387,0.172521,0.0718826
0.0455116,0.172141,0.0719877
0.0449859,0.172606,0.0720831
0.0447086,0.172847,0.0721892
0.044342,0.173183,0.0722984
0.0442328,0.173283,0.0724213
0.0443718,0.173144,0.0725653
0.043482,0.17402,0.0726643
0.0436777,0.173837,0.0728223
0.0425232,0.174987,0.072912
0.0417818,0.175725,0.0730278
0.0422846,0.175244,0.0731972
0.0415677,0.175945,0.073301
0.0408576,0.176614,0.0733982
0.041029,0.176372,0.073531
0.0408091,0.17646,0.0736262
0.04004,0.177038,0.0736548
0.0396218,0.177169,0.0736754
0.03869,0.177702,0.0736201
0.0377184,0.178123,0.0735169
0.0381162,0.177016,0.0734237
0.0371512,0.177064,0.0731726
0.036562,0.176489,0.0728569
0.0364747,0.175119,0.0724708
0.035511,0.174308,0.0719028
0.0344906,0.173168,0.0711973
0.034268,0.170792,0.0703821
0.032509,0.16946,0.0693053
0.031573,0.166748,0.0680716
0.0313142,0.162744,0.0666348
0.0299594,0.159116,0.0649009
0.0283912,0.15489,0.0628842
0.0269961,0.149594,0.0605534
0.0252238,0.143628,0.0578659
0.0243331,0.135685,0.0547443
0.0224258,0.127354,0.0511635
0.020246,0.117709,0.0470457
0.0179776,0.106293,0.0422845
0.0152069,0.0930849,0.0367863
0.0124295,0.0771534,0.0303279
0.00902025,0.0583567,0.0227703
0.00551264,0.03589,0.0139149
0.00181221,0.012287,0.00473121
3.11465e-32,2.08002e-31,7.9852e-32
