0.750212,0.000169127,0.117894
0.749872,0.000173621,0.117939
0.749368,0.000170482,0.118004
0.74807,0.00017971,0.118174
0.746628,0.000180418,0.11836
0.744716,0.000182352,0.118607
0.741892,0.000198765,0.118971
0.738913,0.000205894,0.119351
0.735828,0.000201248,0.119741
0.731876,0.000207373,0.120239
0.727147,0.000221765,0.12083
0.721716,0.000240786,0.121502
0.715661,0.000260878,0.122244
0.709479,0.000263285,0.122999
0.701516,0.000306522,0.123952
0.693631,0.000322403,0.124895
0.684609,0.000354069,0.12596
0.674988,0.000379809,0.127092
0.66434,0.000416154,0.12833
0.652298,0.000482325,0.129703
0.638523,0.000595927,0.13123
0.624813,0.000674226,0.132765
0.61062,0.000737529,0.134363
0.593978,0.000901199,0.136146
0.576854,0.00106058,0.137983
0.557424,0.0013427,0.139955
0.537728,0.0016274,0.141959
0.518302,0.00186814,0.143994
0.494545,0.00248142,0.146134
0.470154,0.00320809,0.148255
0.445282,0.0040678,0.15034
0.41933,0.00517788,0.152354
0.396005,0.00605693,0.154419
0.370457,0.00741123,0.15634
0.337728,0.0104473,0.157539
0.303865,0.0145094,0.158125
0.278264,0.0173254,0.159237
0.246188,0.0228215,0.158906
0.210702,0.03114,0.15691
0.182633,0.0384281,0.15537
0.156179,0.0467148,0.153158
0.137016,0.0525343,0.1523
0.112417,0.0636042,0.148177
0.0923523,0.0738516,0.144333
0.0770884,0.0820877,0.141519
0.0638144,0.090176,0.138574
0.050151,0.100792,0.133677
0.0418377,0.106606,0.131703
0.0353669,0.111032,0.130475
0.0286365,0.117129,0.127834
0.0247143,0.119457,0.127722
0.0202035,0.123903,0.125851
0.0166244,0.127494,0.124422
0.0140453,0.129639,0.123951
0.011841,0.131581,0.123503
0.00980745,0.133872,0.122631
0.00821001,0.135552,0.122137
0.00679012,0.137371,0.121411
0.00572553,0.138476,0.121198
0.0048654,0.139265,0.121181
0.00404155,0.14052,0.120679
0.00342356,0.141227,0.120601
0.00288146,0.142008,0.1204
0.00246557,0.14242,0.120489
0.00208273,0.143054,0.120328
0.00177749,0.143473,0.120324
0.00150892,0.14396,0.120211
0.00129181,0.144295,0.120196
0.00110989,0.144564,0.12019
0.000955968,0.14478,0.120173
0.000825501,0.144938,0.120135
0.000715209,0.145022,0.120077
0.000618231,0.145088,0.119923
0.00053726,0.145032,0.119749
0.000468583,0.144862,0.119518
0.000411435,0.144526,0.119247
0.000360108,0.14411,0.118815
0.000314535,0.143568,0.118223
0.000276201,0.142802,0.11752
0.000243719,0.141796,0.11667
0.000214673,0.140566,0.115599
0.000190299,0.139014,0.11434
0.000168104,0.137177,0.112791
0.000148085,0.135002,0.110931
0.000130915,0.132396,0.108768
0.000115762,0.12933,0.106242
0.000101575,0.125786,0.103272
8.93108e-05,0.121649,0.0998613
7.80222e-05,0.116879,0.095921
6.79829e-05,0.111378,0.0914014
5.85288e-05,0.105069,0.0862048
4.98264e-05,0.0978246,0.0802482
4.18481e-05,0.089501,0.0734181
3.40858e-05,0.0799364,0.065557
2.67905e-05,0.0689009,0.0564984
1.99012e-05,0.056139,0.0460293
1.3345e-05,0.041411,0.0339505
7.20072e-06,0.0248089,0.020337
2.18885e-06,0.00828741,0.00679313
3.54538e-35,1.39223e-31,1.14117e-31
