0.90799,5.17928e-05,0.0688745
0.907827,5.03086e-05,0.0688843
0.906912,5.2421e-05,0.0690256
0.905763,4.97264e-05,0.0691587
0.903665,5.37673e-05,0.0694734
0.901196,5.45397e-05,0.0698092
0.89798,5.78608e-05,0.0702601
0.894299,5.85664e-05,0.0707493
0.889846,6.11121e-05,0.0713471
0.884601,6.53481e-05,0.072051
0.878525,7.12349e-05,0.0728611
0.871714,7.60965e-05,0.0737475
0.864044,8.11332e-05,0.0747311
0.855383,8.8113e-05,0.0758338
0.845566,0.000100099,0.0770812
0.834635,0.000115183,0.0784535
0.822686,0.000130036,0.0799269
0.809467,0.000150217,0.0815423
0.795075,0.000172387,0.0832784
0.778977,0.000213264,0.0852101
0.761719,0.000256709,0.0872495
0.743369,0.000299528,0.0893937
0.722809,0.000388632,0.0917667
0.701104,0.000487654,0.0942393
0.678455,0.000588993,0.0968038
0.653998,0.000743702,0.0995283
0.628019,0.000954564,0.102375
0.599338,0.00133805,0.105365
0.568555,0.00190663,0.108411
0.539583,0.00236153,0.111432
0.507621,0.00317665,0.114477
0.467733,0.00518717,0.117246
0.430785,0.00729421,0.11982
0.399321,0.00892924,0.122521
0.344794,0.0162007,0.122762
0.305784,0.0217672,0.123575
0.257917,0.0321994,0.121943
0.207733,0.0475294,0.11775
0.183418,0.0538138,0.118098
0.146015,0.0700046,0.113274
0.108748,0.0914702,0.105435
0.0796372,0.112076,0.0975644
0.063667,0.123554,0.0942023
0.0502419,0.134536,0.0907129
0.039157,0.144781,0.0872034
0.0332189,0.149037,0.0870159
0.026106,0.156592,0.0844103
0.0208446,0.162319,0.0826329
0.0168287,0.166775,0.0814087
0.0136585,0.170404,0.0804958
0.011216,0.173139,0.0800009
0.00912755,0.175764,0.0793723
0.00753239,0.177637,0.0791375
0.00614093,0.179574,0.0786762
0.00503185,0.181135,0.0783658
0.00413441,0.18244,0.0781336
0.00340915,0.183518,0.0779762
0.00281993,0.18442,0.0778701
0.00234853,0.185113,0.077864
0.00194269,0.185866,0.0777289
0.00163101,0.186321,0.0778028
0.00135672,0.186907,0.0777021
0.00113496,0.18738,0.0776618
0.000952925,0.187788,0.0776435
0.000805665,0.188102,0.0776794
0.000681066,0.188416,0.0776822
0.000578418,0.188673,0.0777064
0.0004931,0.188881,0.0777393
0.000419974,0.189093,0.0777244
0.000359108,0.189242,0.0777155
0.000308691,0.189308,0.0777184
0.000264645,0.189358,0.0776526
0.000228669,0.189276,0.0776066
0.000197104,0.189134,0.0774876
0.000171114,0.188835,0.0773598
0.000148575,0.188405,0.077162
0.000128867,0.187823,0.0768775
0.000112397,0.187016,0.0765348
9.80771e-05,0.185979,0.0760901
8.59088e-05,0.184658,0.0755446
7.53011e-05,0.183026,0.0748667
6.61113e-05,0.181032,0.0740432
5.81294e-05,0.178628,0.0730541
5.10131e-05,0.175773,0.0718655
4.48783e-05,0.172388,0.0704726
3.95116e-05,0.168416,0.068843
3.4813e-05,0.163785,0.0669486
3.05718e-05,0.158422,0.0647492
2.6802e-05,0.15223,0.0622139
2.33742e-05,0.145104,0.0592962
2.03071e-05,0.136917,0.0559494
1.7432e-05,0.127523,0.0521061
1.47848e-05,0.116732,0.0476955
1.22683e-05,0.104317,0.0426211
9.8247e-06,0.0899924,0.0367656
7.45186e-06,0.0734139,0.029991
5.13036e-06,0.0542541,0.022163
2.87902e-06,0.0326007,0.0133171
9.04721e-07,0.0109436,0.0044702
1.46664e-35,1.84549e-31,7.53829e-32
