2.38968,3.27695,3.59109
2.38266,3.27984,3.59071
2.38128,3.28038,3.59066
2.40665,3.27009,3.59199
2.3946,3.27475,3.59154
2.40894,3.26902,3.59227
2.37194,3.28393,3.59044
2.37803,3.28115,3.59102
2.38114,3.27964,3.5914
2.40794,3.26877,3.59294
2.39374,3.27406,3.59256
2.40793,3.26831,3.59345
2.38032,3.27891,3.59235
2.40493,3.26889,3.59394
2.3816,3.2777,3.59309
2.37626,3.2795,3.59311
2.39149,3.27301,3.59441
2.38413,3.27549,3.59441
2.40029,3.26885,3.5957
2.37233,3.27929,3.59452
2.39602,3.26957,3.59643
2.38466,3.2734,3.59629
2.37695,3.27588,3.59631
2.39925,3.26696,3.59812
2.37077,3.27717,3.59693
2.41321,3.2611,3.59982
2.37859,3.27298,3.59859
2.40688,3.26227,3.60071
2.37933,3.27151,3.59978
2.39111,3.26666,3.60109
2.39898,3.26336,3.6021
2.40415,3.26106,3.60295
2.40876,3.259,3.60376
2.41517,3.25641,3.60464
2.40083,3.26045,3.6046
2.39314,3.26237,3.60479
2.41411,3.25509,3.60644
2.40762,3.2565,3.60677
2.40593,3.25642,3.6073
2.38448,3.26259,3.60666
2.4051,3.25542,3.6085
2.3887,3.25982,3.60817
2.38153,3.26139,3.6083
2.41954,3.24933,3.6111
2.38231,3.25965,3.60963
2.39719,3.25441,3.61128
2.38386,3.25768,3.61108
2.40767,3.25008,3.61329
2.41478,3.24753,3.6144
2.41782,3.24615,3.61534
2.41315,3.24683,3.61594
2.39825,3.25026,3.61598
2.38956,3.25213,3.61634
2.42285,3.24313,3.61928
2.3844,3.25273,3.61808
2.39303,3.25018,3.6199
2.42349,3.24262,3.62298
2.39579,3.24942,3.62285
2.38693,3.25189,3.62378
2.38951,3.2516,3.62568
2.41992,3.24501,3.62947
2.41932,3.24597,3.63147
2.4272,3.24529,3.63404
2.41623,3.24881,3.63574
2.42221,3.24881,3.63846
2.41533,3.25161,3.64049
2.44226,3.24755,3.64431
2.42331,3.25253,3.64569
2.40906,3.25645,3.64692
2.43363,3.25215,3.65018
2.4377,3.25143,3.6517
2.44262,3.24977,3.65255
2.4482,3.24693,3.65248
2.4423,3.24463,3.6507
2.43592,3.24058,3.64739
2.39943,3.23954,3.64051
2.40296,3.22863,3.63371
2.42256,3.21209,3.62484
2.40223,3.19818,3.61089
2.3576,3.18371,3.59192
2.36959,3.15506,3.57153
2.33221,3.12814,3.54386
2.30442,3.09306,3.51096
2.24589,3.05492,3.47025
2.2234,3.00279,3.42409
2.18241,2.94386,3.36884
2.10932,2.87843,3.30325
2.04519,2.79965,3.22765
1.99228,2.70609,3.14047
1.87776,2.60447,3.03849
1.7783,2.48369,2.92159
1.66695,2.34439,2.78679
1.54626,2.1833,2.63108
1.35323,2.002,2.45092
1.1638,1.78832,2.24171
0.968175,1.53743,1.99725
0.71749,1.2475,1.71273
0.408769,0.921456,1.39178
0.132778,0.603903,1.07961
0.0311719,0.453312,0.931411
